"","count"
"passed",56
"grateful",9
"advice",19
"nba",24
"valuable",10
"sponsorship",4
"adidas",5
"emerged",13
"figure",32
"marketing",14
"campaigns",10
"germanybased",1
"north",108
"headquarters",21
"difficult",50
"illinois",33
"learner",1
"chicagobased",3
"environmental",23
"policy",66
"reserves",12
"sixday",2
"obviously",27
"ideal",8
"mountaintop",1
"sea",24
"nash",4
"gives",28
"build",34
"lionel",2
"tell",71
"sing",11
"chesney",1
"spirited",2
"voicemail",3
"actually",58
"sang",8
"verse",3
"song",24
"love'",1
"onto",17
"volleys",1
"serves",17
"gotten",23
"hollenbeck",2
"offseason",15
"matthews",8
"lance",8
"calling",20
"gauge",7
"stretches",2
"determined",26
"land",42
"overseas",11
"group",184
"volunteers",17
"arrive",12
"portauprince",1
"includes",63
"big",204
"alphin",1
"duo",2
"rattermans",1
"daughter",50
"briana",1
"singer",15
"brooke",2
"fact",61
"lord",7
"healthy",25
"anybody",15
"paterno",2
"days",146
"eddie",5
"robinson",17
"grambling",1
"i've",97
"target",28
"store",66
"manager",85
"duvall",1
"bean's",1
"forward",74
"having",82
"resident",32
"hozan",1
"ibrahim",1
"coordination",1
"committees",7
"tracks",18
"crackdown",1
"hama",3
"alone",40
"based",59
"reports",53
"fleeing",4
"residents",62
"neither",28
"immediately",37
"verified",2
"assembly",26
"seats",28
"election",47
"previous",47
"candidates",31
"raised",33
"known",66
"viruses",3
"cause",36
"tumors",1
"animals",21
"bestknown",5
"example",48
"rous",1
"sarcoma",2
"virus",2
"causes",9
"cancer",66
"chickens",8
"clear",56
"produced",12
"proportion",6
"cancers",2
"attributed",5
"delivery",16
"found",147
"hanneken",1
"portrait",4
"reported",68
"stolen",15
"contacted",5
"artist",12
"image",16
"replaced",12
"b",24
"knack",2
"tune",6
"background",8
"noise",8
"important",73
"chatter",2
"smoothawley",2
"tariff",2
"relish",3
"prospect",10
"trade",45
"war",52
"seems",40
"headed",24
"depression",14
"contributed",25
"severity",2
"provoking",1
"widespread",9
"retaliation",3
"confronting",1
"export",8
"subsidies",6
"risks",10
"titfortat",1
"cycle",3
"global",22
"recovery",28
"weak",15
"risk",42
"'million",1
"dollar",15
"quartet'",1
"charter",16
"advocates",17
"removing",6
"charterschool",2
"oversight",9
"language",27
"hurt",30
"cleveland's",10
"daryle",2
"listens",5
"characteristics",4
"receivers",6
"athletic",22
"definitely",33
"helps",23
"getting",110
"fast",38
"ringo",1
"mclennonson",1
"come",164
"yellow",12
"submarine",2
"playlist",3
"dow",11
"jones",39
"industrial",14
"points",109
"homeless",12
"colorado",31
"camping",5
"ban",21
"criminalizes",1
"homelessness",3
"week's",7
"buy",47
"cupcake",3
"vineyards",3
"red",63
"velvet",2
"walking",26
"neighborhoods",14
"showing",24
"voters",69
"supports",14
"debates",7
"proves",2
"meddle",1
"blockbusters",1
"individually",5
"iron",7
"incredible",8
"hulk",3
"thor",3
"captain",15
"america",42
"characters",13
"alongside",11
"foes",1
"marvel's",3
"avengers",5
"old",102
"customer",15
"o'clock",3
"died",53
"injured",18
"boating",4
"accident",16
"south",106
"shore",14
"staten",2
"lawenforcement",1
"sources",20
"apple",27
"jobs'",1
"night",159
"remembered",4
"visionary",3
"creative",22
"genius",4
"jobs",93
"diagnosed",13
"pancreatic",1
"liver",4
"transplant",7
"columbus",18
"ohio",121
"yvette",2
"mcgee",1
"differently",6
"appointed",14
"supreme",26
"filings",4
"mizioch",2
"alleges",3
"montoyas",2
"conspired",5
"deprive",1
"benefits",49
"claims",24
"protective",5
"submitted",8
"petition",9
"accuses",2
"insurer",4
"faith",22
"breach",6
"contractual",1
"interference",2
"large",95
"pan",17
"add",52
"cup",37
"onion",12
"garlic",19
"low",45
"translucent",1
"stir",12
"beans",8
"mash",1
"spoon",8
"reserved",5
"liquid",15
"attain",2
"desired",6
"consistency",4
"gti",2
"filed",46
"randhava",2
"alleging",1
"defraud",1
"venture",5
"locals",5
"shine",6
"lindenwood",6
"nothing",44
"trendy",5
"downright",3
"oldfashioned",7
"room",119
"fun",45
"intangibles",1
"can't",113
"easily",24
"duplicated",2
"equally",4
"couples",8
"due",28
"carlyle",3
"employeesincluding",1
"founders",4
"rubenstein",1
"william",21
"conway",6
"daniel",16
"d'anielloare",1
"ipo",4
"nor",22
"stakeholders",2
"california",71
"employees'",2
"retirement",20
"abu",5
"dhabibased",1
"mubadala",3
"co",27
"carts",5
"eligible",11
"licenses",9
"stay",62
"control",64
"alcohol",17
"consumed",3
"sidewalks",2
"limited",25
"closed",43
"containers",2
"cartlandia",1
"seeks",3
"permission",12
"sell",31
"beer",39
"wine",46
"liquor",6
"quinoa",7
"finemesh",1
"rinse",3
"cold",23
"running",80
"runs",76
"drain",5
"pot",9
"boil",5
"reduce",22
"simmer",4
"skins",2
"burst",2
"absorbed",2
"fluff",1
"fork",5
"aside",27
"fluffing",1
"occasionally",11
"rutgers",14
"greg",13
"schiano",2
"extent",11
"indicate",7
"greene",7
"miss",24
"veteran",31
"commission",52
"threatened",10
"speculative",2
"default",12
"swaps",2
"country's",12
"underlying",7
"debt",57
"naked",3
"trades",6
"chancellor",6
"angela",4
"merkel",2
"curb",2
"linda's",1
"diverges",1
"sister",22
"spinach",8
"artichoke",3
"dip",9
"ordered",27
"appetizer",4
"something",145
"enjoy",28
"sipped",1
"sangria",1
"standard",20
"pie",5
"crust",8
"either",51
"chips",8
"eventually",44
"knife",9
"eat",22
"odds",10
"team's",20
"bowls",7
"row",14
"patriots",12
"follow",31
"theirs",4
"they'll",17
"indeed",12
"percentages",3
"favor",24
"champion",18
"pro",16
"appropriate",10
"defenses",3
"aggressive",16
"pass",51
"offense",32
"mystery",12
"belichick",13
"reason",47
"wins",28
"spelled",2
"detail",14
"films",21
"tapes",2
"football",52
"secrets",4
"groundplay",1
"andor",4
"overvaluing",1
"defense",72
"door",38
"passer",3
"signalcaller",1
"provided",26
"attacking",9
"oringer",1
"fan",19
"taken",70
"favorite",40
"england",23
"style",33
"dishes",23
"flare",1
"mexican",17
"restaurant",55
"sits",13
"fenway",3
"gameday",1
"recipes",9
"boston",21
"irvington",1
"electoral",4
"test",40
"challengers",2
"besting",1
"councilman",14
"lyons",3
"gene",5
"e",32
"etchison",1
"quadir",1
"selby",1
"antonio",8
"n",19
"sabas",1
"third",109
"term",27
"salvatore",1
"tried",47
"stop",60
"pellet",2
"gun",31
"overpowered",1
"beaten",5
"bat",8
"guana",1
"cay",1
"reef",2
"garden",35
"ancient",10
"coral",4
"structures",5
"surrounded",7
"barrier",2
"wall",45
"populated",5
"angelfish",1
"anchovies",1
"underwater",3
"caverns",2
"green",56
"turtles",1
"elegant",6
"pipefish",1
"bright",16
"purple",9
"fans",73
"o'connor",3
"jeff",18
"baumgartner",1
"couldn't",49
"prouder",1
"memory",17
"wore",9
"turtleneck",1
"golf",24
"shirt",7
"sweater",4
"raincoat",1
"harmon",6
"conditions",28
"pants",7
"pairs",8
"socks",4
"shivering",1
"headline",7
"downturn",4
"katz",3
"news",110
"meat",31
"acknowledging",4
"one's",7
"works",49
"sainthood",1
"greatness",2
"men",61
"evil",5
"evildoers",2
"businesses'",1
"flight",20
"represents",18
"serious",41
"blow",17
"mexico's",3
"struggling",26
"tax",114
"revenue",61
"drastic",4
"porcello",1
"betweenstarts",1
"session",26
"bullpen",6
"glaring",1
"sure",80
"newer",4
"fukushima",2
"daini",1
"construction",54
"located",27
"miles",51
"daiichi",1
"above",42
"size",26
"tsunami",3
"march",73
"measured",8
"tepco",1
"workers",57
"solutions",9
"koretz",1
"hate",11
"ask",51
"billion",101
"sale",34
"guggenheim",3
"baseball",31
"lakers",8
"magic",21
"finalized",5
"question",64
"chiarello",1
"attended",27
"events",58
"hosting",10
"duties",11
"network's",1
"easy",54
"entertaining",6
"considered",40
"professionally",1
"raymond",7
"lesniak",3
"dunion",1
"staycations",1
"number",88
"travelers",10
"longoverdue",1
"getaway",1
"standing",19
"ron",11
"vanderhoff",1
"roger's",1
"gardens",10
"hampson",1
"daffodil",2
"itoh",1
"peonies",1
"planted",7
"orange",36
"packed",9
"buds",2
"bloom",6
"havana",3
"foreign",35
"art",63
"lovers",8
"breaking",10
"cuban",9
"drivers",17
"attendants",1
"unique",21
"diners",6
"chefs",9
"overcome",6
"barriers",3
"culture",24
"fiveplus",1
"decades",35
"animosity",2
"antelope",1
"quan",1
"hy's",1
"bun",4
"bo",6
"hue",2
"instance",14
"tiny",12
"diamondshaped",2
"shrimp",8
"quenelles",1
"slices",9
"bob",31
"delicately",2
"spicy",9
"richly",1
"flavorful",3
"broth",8
"traditionally",5
"reeky",1
"paste",4
"skinon",1
"pork",17
"hock",1
"grace",10
"versions",6
"hague",3
"confirmation",5
"wang",2
"allegations",16
"heywood's",1
"consulate",2
"feb",37
"secretary",18
"prompted",13
"increasing",20
"instructed",7
"chinese",18
"authorities",54
"investigate",9
"pegasus",1
"trail",21
"majerus",1
"criticized",6
"trying",93
"argue",16
"mere",6
"association",37
"criticize",3
"enought",1
"conspiracy",10
"violent",15
"crime",38
"basement",15
"morgan's",3
"parents",62
"seattle",13
"hicks",3
"disappeared",7
"soon",49
"ryan",22
"seacrest",2
"julianne",3
"hough",1
"considering",18
"married",22
"gradual",1
"shift",15
"female",15
"graduates",5
"monthlong",4
"suspension",14
"imposed",4
"nj",17
"transit",16
"weinstein",1
"wake",12
"administration",52
"reexamine",2
"reasonable",14
"object",5
"change",85
"virtually",10
"handing",3
"mandatory",6
"sentences",7
"michigan",42
"holding",36
"secondhighest",4
"incarcerated",1
"juveniles",4
"liberty",12
"ranch",14
"cautious",2
"forcing",8
"harm's",1
"solid",21
"potentially",9
"walkons",1
"true",42
"freshmen",5
"shugarts",1
"brewster",3
"sutter",3
"attention",35
"once",119
"fourstar",3
"destination",7
"absent",2
"casual",14
"brasserie",1
"ambience",2
"halibut",1
"rhubarb",1
"coulis",1
"choucroute",1
"tented",1
"dining",28
"mb",3
"monsat",1
"rating",15
"bell",15
"tortellini",1
"pasta",8
"pillows",3
"tossed",7
"light",57
"milky",2
"pink",26
"sauce",28
"reduction",12
"roasted",12
"tomato",9
"cream",20
"filling",13
"fluffy",3
"blend",9
"ricotta",3
"mortadella",1
"pancetta",3
"prosciutto",3
"spurred",4
"philadelphia",29
"arlene",2
"c",19
"ackermans",1
"buyout",2
"package",16
"pennsylvania",15
"limit",19
"amount",43
"systems",37
"departing",3
"boys",32
"claimed",18
"victory",39
"independence",6
"finish",33
"sixers",7
"standings",7
"finished",30
"issue",81
"bid",17
"weigh",6
"fifa",1
"debate",35
"whether",120
"vote",52
"asian",15
"host",28
"qatar",1
"continent",6
"cannot",29
"consecutive",18
"world",136
"cups",6
"fixture",1
"appliance",1
"draws",6
"power",83
"form",38
"amps",2
"fixtures",5
"amperage",1
"electrical",3
"rated",11
"overheat",1
"spark",3
"fail",10
"entirely",10
"potential",53
"fire",92
"wwwsfgatecomphilfrank",1
"fix",14
"yourself",17
"nostalgic",1
"unforgettable",2
"colleague",3
"doesn't'",1
"awhile",2
"campbell",12
"'it's",1
"pain",40
"bothers",2
"teammates'",1
"sandbags",3
"placed",18
"stockpiled",1
"hankel",1
"bishop",10
"stroller",3
"hankels",1
"relationship",40
"expansive",6
"grounds",10
"kid",24
"herself",26
"facebook",23
"partied",2
"steps",22
"nelsonatkins",1
"museum",43
"tim",32
"thomas",29
"saves",15
"bruins",2
"pizza",9
"perfect",53
"mix",25
"broke",32
"yolk",1
"seeped",1
"creamy",6
"coating",4
"mushrooms",8
"forkandknife",1
"sags",1
"cross",13
"eads",1
"campus",27
"buzzed",1
"ducks",21
"chip",14
"kelly",22
"library",26
"jammed",1
"leaned",1
"shelving",1
"craned",1
"necks",2
"watch",49
"officially",10
"become",102
"duck",4
"'daddy",2
"o'clock'",1
"corcoran",1
"recalls",12
"tv",44
"didn't",190
"end",173
"ski",2
"resorts",5
"measure",26
"snowfall",3
"yardsticks",1
"posting",7
"weather",34
"vary",6
"widely",17
"depending",13
"poses",4
"larger",23
"vail",1
"terrain",2
"acres",16
"square",47
"frankly",12
"republicans",64
"santorum",18
"reflects",5
"positions",21
"suburban",13
"voter",7
"tends",6
"moderate",11
"partygoers",2
"behindthescenes",2
"kitchen",32
"pantry",2
"foodbanks",2
"annual",66
"event",80
"party",86
"featuring",14
"restaurants",29
"drink",22
"purveyors",1
"cavernous",2
"clevelands",1
"collinwood",1
"neighborhood",42
"cochairs",2
"loree",1
"vick",2
"anita",3
"gray",13
"amazing",14
"transforming",1
"epicurean",1
"wonderland",2
"dealer",23
"editor",11
"joe",45
"crea",1
"spice",8
"catering",4
"founder",12
"ben",12
"bebenroth",1
"lent",4
"names",19
"talents",4
"honorary",1
"spokeswoman",24
"kristin",4
"warzocha",1
"foodbank",1
"distributed",5
"hunger",7
"programs",57
"kathleen",4
"murphy",9
"colan",1
"licul",2
"finding",27
"comfort",9
"sfp",1
"adjustment",2
"comfortable",22
"freshman",18
"varsity",7
"weird",5
"adjusting",4
"older",33
"role",52
"confidence",21
"'s",20
"album",22
"hot",41
"chili",4
"peppers",10
"dccc",2
"argued",15
"renacci",3
"backed",8
"extending",6
"payroll",7
"cut",85
"supported",10
"knew",69
"passage",6
"retired",25
"goebel",2
"highresolution",1
"satellite",6
"photos",33
"users",15
"shared",25
"spreadsheet",1
"coworker",1
"prosecutors",32
"purse",4
"winner's",1
"julie's",1
"birdbath",1
"priced",6
"create",52
"container",5
"kingston",3
"ny",11
"dug",4
"woman's",7
"dead",25
"pet",15
"chinchilla",1
"cellphone",9
"talking",42
"exciting",15
"me''",3
"honest",8
"houses",20
"undergone",2
"modifications",3
"louis",115
"dual",8
"associate",13
"physician",4
"va",8
"authenticity",3
"dublin",1
"shangrila",1
"hotel",53
"chengdu",1
"packers",10
"dream",16
"torpedoed",1
"horrible",7
"bay",46
"predictably",2
"picks",22
"side",88
"ball",55
"de",47
"nick",20
"perry",19
"reach",33
"dt",3
"jerel",2
"worthy",4
"looks",45
"steal",8
"kolbs",1
"failuretomuzzle",1
"jefferson",15
"municipal",14
"ruled",12
"contempt",2
"forwarded",3
"morris",22
"indicted",5
"following",58
"presentation",4
"grand",28
"jury",28
"sleep",11
"lessexpensive",1
"hotels",13
"santa",22
"barbara",11
"rates",66
"shown",13
"midweek",1
"agreed",34
"dodgers",7
"allowed",46
"topped",9
"burnett's",1
"nine",50
"occasions",7
"aug",20
"seventh",24
"exiting",3
"shy",3
"career",78
"sox",9
"trained",10
"soldier",4
"baryshnikov",1
"choreographers",1
"partners",21
"'this",5
"highway'",1
"producer",9
"onstage",3
"convince",3
"internally",1
"disagree",2
"heard",54
"interesting",21
"ideas",27
"chagrin",4
"falls",25
"tigers",15
"swept",7
"doubleheader",3
"marshall",9
"schwartz",3
"pounder",2
"firstteam",3
"allpac",1
"selection",17
"fall",60
"cal's",2
"lineman",4
"drafted",9
"teammate",14
"mack",5
"olympics",8
"paralympics",1
"guarantees",4
"especially",65
"pockets",4
"directly",27
"period",54
"thanksgiving",8
"count",20
"enrollment",11
"facilities",30
"student",49
"achievement",16
"cerf",2
"earnest",4
"italian",9
"route",28
"rustic",4
"plate",31
"cavatelli",1
"lobster",2
"deeply",16
"flavors",17
"soothed",1
"gnocchi",2
"parmesan",3
"inhouse",4
"q",44
"cartoon",6
"character",30
"aren't",35
"situation",43
"mcnabb",1
"everybody",26
"loves",13
"backup",10
"quarterback",33
"whatever",24
"sides",21
"needs",93
"legislature",16
"reconvenes",1
"urge",3
"cuts",53
"doomsday",1
"reversed",5
"restoring",1
"cigars",2
"smokeless",1
"tobacco",9
"final",82
"hours",70
"thousands",33
"lives",66
"combat",10
"youth",17
"addiction",4
"starts",18
"clark",14
"corrections",10
"crew",21
"hospital",89
"falling",20
"foot",43
"embankment",1
"camas",1
"byproduct",1
"rookie",15
"agents",24
"signed",35
"rams",17
"seventhround",1
"oklahoma",12
"jonathan",9
"nelson",14
"halt",5
"outstanding",10
"oregon",76
"jamboree",2
"keith",9
"urban",8
"stage",45
"swift",6
"toby",3
"randy",12
"houser",4
"zac",5
"band",37
"selfreleased",1
"heritage",13
"resist",5
"demonstration",6
"elsewhere",11
"canada",17
"strong",53
"growth",49
"projected",8
"quarters",6
"japan",13
"bump",8
"quarter",68
"patented",1
"invention",4
"accessory",2
"grownup",3
"bff",1
"becky",4
"superexcited",1
"knitwear",1
"combine",18
"fashion",20
"sportswear",2
"meets",12
"joshua",6
"anya",1
"shares",33
"offtheshoulder",1
"worn",5
"leggings",1
"vania",1
"united",69
"states",121
"gather",6
"village",21
"offers",23
"clubhouse",7
"fireplace",3
"plasma",2
"patio",8
"barbeque",1
"pit",9
"rolled",12
"numerous",17
"foreclosure",9
"crisis",36
"dent",3
"homeowners",15
"administration's",6
"main",53
"facing",27
"process",69
"yorba",3
"linda",8
"notice",16
"brea",3
"terminate",1
"contract",53
"brea's",1
"patrolling",3
"streets",27
"altruistic",1
"behavior",14
"naturally",7
"reflexive",1
"inform",1
"isn't",70
"created",40
"socialization",1
"regent",1
"avenue",75
"basics",3
"ucla",6
"founded",17
"southern",27
"branch",21
"berkeley",11
"total",65
"enrolled",10
"majors",7
"undergraduates",2
"spans",2
"romanesque",1
"revival",7
"architecture",7
"royce",1
"means",57
"standin",1
"ivy",1
"campuses",3
"film",73
"shoots",5
"erik",5
"morales",4
"vs",16
"danny",8
"garcia",6
"hbo",4
"goss",1
"corvallis",3
"bergrin",1
"joey",5
"bergandi",1
"singled",7
"doubled",16
"shelton",4
"scored",56
"twice",30
"cameron",14
"ackerman",2
"knocked",21
"corey",6
"kraus",3
"aiden",2
"finch",4
"keegan",2
"vega",1
"robertson",12
"luke",7
"brunner",3
"bynum",4
"surprising",8
"hear",27
"admit",7
"tardy",1
"playoff",23
"despite",61
"isenberg",1
"vargo",1
"optimistic",10
"rifaximin",1
"jerramiah",1
"healy",3
"organizations",27
"tavern",4
"promote",13
"initiative",15
"asks",13
"produce",23
"common",33
"joke",9
"among",113
"results",48
"car",92
"describing",3
"danced",3
"medal",5
"drives",6
"matters",16
"enjoyed",14
"teach",15
"proud",21
"multnomah",8
"commissioners",15
"longsought",1
"specific",26
"anywhere",18
"chandler's",2
"archives",5
"'back",1
"room'",1
"musso's",1
"judith",5
"freeman",6
"author",17
"embrace",5
"chandler",16
"woman",69
"loved",21
"via",17
"notes",17
"frequent",7
"unlikely",13
"sipping",2
"whiskey",3
"writing",21
"bike",14
"fmr",1
"hurrah",1
"pedalpalooza",1
"wondering",7
"jousting",1
"andreola",1
"essex",12
"jail",25
"chevron's",1
"profit",12
"exploration",3
"increased",33
"liquids",2
"rose",52
"crude",3
"barrel",7
"markets",24
"dropped",31
"cubic",6
"internationally",2
"mother",49
"fulfilled",3
"requests",17
"deployed",5
"soldiers",12
"behalf",16
"afghan",13
"iraqi",4
"hardline",2
"approach",28
"crimes",21
"setting",20
"levels",21
"ensured",2
"defendant",7
"awaiting",6
"hey",13
"tony",25
"supposedly",3
"eagles",14
"ot",3
"'bout",1
"browns",22
"eagles'",4
"firstround",19
"lito",1
"sheppard",1
"cb",6
"thirdround",1
"fifth",31
"they'd",7
"rounders",1
"maybe",63
"spengler",1
"northhampton",1
"pa",7
"estate",21
"pursue",9
"possessions",6
"converted",3
"baskets",7
"basket",5
"fouls",4
"turnovers",7
"trips",12
"lamarcus",5
"foul",8
"borderline",2
"makeup",7
"knicks",14
"possession",20
"leads",24
"investigative",5
"panel",15
"recommended",22
"principals",6
"assistant",36
"schoolbased",2
"coordinators",2
"further",47
"scrutiny",5
"sanctions",5
"suspected",9
"cheating",3
