"","count"
"robbers",1
"goranzon",1
"helicopter",3
"makes",129
"regardless",20
"ethnicity",2
"belong",14
"puts",16
"created",49
"vessels",6
"blessing",9
"s",91
"words",110
"involved",44
"nd",19
"grade",8
"lesson",19
"shape",37
"learned",62
"outer",7
"chose",30
"kansas",5
"symbols",1
"advent",6
"prepare",26
"steps",21
"disciples",10
"nerve",9
"numerous",13
"occasions",7
"hair",74
"fire",51
"worried",21
"frightened",3
"generous",9
"forgiving",4
"aggravated",1
"digress",9
"distracted",8
"activity",19
"storms",6
"failed",20
"personally",22
"became",63
"distractions",4
"threw",12
"swallowed",1
"winds",6
"waves",12
"assailing",1
"extreme",10
"guilty",14
"absorbing",1
"pain",66
"unsettledness",1
"confusion",14
"rather",113
"steadfastly",2
"carefully",20
"extremes",3
"dangers",4
"faithful",5
"color",56
"inward",2
"peace",42
"struggled",6
"noticing",2
"experiencing",7
"caused",32
"broke",19
"precious",15
"revealed",20
"expecting",11
"beware",1
"temptation",4
"excellent",31
"unique",42
"beers",30
"finding",41
"rye",4
"combined",20
"english",31
"pale",20
"malt",12
"crystal",11
"styrian",1
"golding",1
"hops",7
"balance",23
"subtle",10
"dimension",2
"honey",19
"sweetness",8
"malty",10
"hello",11
"logged",3
"reasons",39
"surely",26
"rezzing",1
"soo",3
"slowly",26
"experimented",2
"different",181
"viewers",5
"eg",11
"viewer",5
"impatient",1
"adjust",8
"interface",4
"settings",6
"inner",20
"higher",35
"reflects",3
"highlight",9
"imperfections",2
"options",23
"looked",95
"premier",5
"league",18
"tries",6
"implement",4
"law",66
"large",99
"proportion",6
"clubs",11
"agreeing",2
"else",109
"bank",19
"holiday",31
"i'll",91
"catch",26
"commenting",4
"evening",42
"waded",1
"pile",7
"ironing",4
"human",82
"inherited",3
"diabetes",3
"patterns",15
"parentsgeneration",1
"speak",31
"prodigies",1
"break",59
"rules",36
"overlook",1
"sits",10
"adults",12
"oblivious",3
"shes",41
"blocking",4
"view",44
"thinks",17
"solely",5
"weve",27
"maybe",154
"dont",288
"existence",16
"agree",28
"guide",25
"discipline",9
"nudge",1
"charge",29
"theyve",14
"poked",1
"shoulder",12
"interrupting",1
"irritated",6
"misbehaving",1
"youre",81
"speaks",11
"strangers",6
"heres",25
"beeswax",1
"restrain",1
"yourself",71
"reactions",3
"expect",50
"theirs",7
"contributor's",1
"copy",35
"esli",1
"russian",10
"contains",10
"translation",8
"lain",2
"stone",20
"loneliness",4
"live",128
"texas",21
"hill",30
"hundreds",20
"creeks",4
"meander",2
"oakcovered",1
"hills",13
"canyons",1
"ranches",1
"run",124
"round",54
"seasonal",7
"dry",41
"devastating",6
"drought",1
"torrential",2
"rain",49
"quickly",48
"fill",21
"rushing",3
"overflows",1
"creek",15
"banks",10
"total",33
"covered",47
"gross",9
"floor",54
"area",66
"floors",5
"buildings",19
"plotarea",1
"plot",21
"transfer",15
"conglomerate",2
"under",138
"guise",5
"global",22
"conquered",4
"via",32
"forced",32
"dollar",18
"currency",4
"replace",11
"national",66
"heck",8
"gold",32
"holder",6
"worlds",23
"crash",13
"artificial",3
"price",34
"process",67
"aliens",9
"invade",5
"intergalactic",2
"eh",8
"politicians",10
"occasionally",12
"scratch",9
"chin",2
"toenails",1
"latest",30
"accomplish",8
"feat",5
"senator",5
"marleen",1
"temmerman",1
"belgian",3
"parliamentarian",1
"urged",3
"male",23
"colleagues",6
"deny",4
"conjugal",1
"privileges",1
"approve",3
"treat",20
"folks",23
"carrie",5
"carrie's",1
"experimental",1
"graciously",4
"married",39
"birthday",44
"stabbing",2
"digit",1
"sticking",6
"strong",49
"halfcentury",1
"halfway",10
"sophia",1
"consoled",2
"herself",32
"seventeen",1
"unevenness",1
"unsettled",3
"prime",12
"number",87
"subtracted",1
"multiplied",4
"divided",5
"jumping",14
"settle",10
"baba",1
"yaga",1
"represents",7
"inhuman",1
"agenda",7
"resources",18
"humanitys",2
"prospered",1
"domination",2
"quiet",23
"held",42
"secret",31
"among",45
"barbarous",1
"wild",24
"severe",6
"rule",19
"labor",14
"preached",2
"faithfully",3
"diligently",3
"christians",12
"captured",9
"turkey",16
"altogether",5
"turkish",5
"seldom",5
"lack",40
"souls",10
"fleshly",1
"turks",2
"obliged",2
"adapt",5
"teen",11
"sponsored",4
"yalsa",1
"year's",11
"reality",45
"library",36
"encourages",4
"teens",7
"ithere",1
"musings",1
"ya",12
"marlene",3
"perez",2
"accident",25
"befell",1
"nam",3
"soons",1
"led",36
"witness",16
"sister",37
"whom",37
"saving",15
"heated",5
"handle",13
"bear",21
"embedded",4
"guilt",12
"incompetency",1
"ensued",3
"bizarre",6
"unable",18
"knowing",46
"exconvict",1
"bum",4
"uses",21
"disadvantage",4
"extort",2
"loan",6
"shark",4
"task",24
"collect",9
"payment",7
"girl",96
"dong",2
"hyun",2
"persisted",1
"surprisingly",14
"rare",18
"case",79
"haemophilia",1
"patient",9
"feels",35
"afraid",25
"nebula",1
"teaspoon",9
"red",80
"flakes",14
"pulling",12
"amount",44
"boat",7
"casper's",1
"stuffed",9
"animals",24
"woollen",2
"blanket",7
"bendy",3
"wire",8
"jungle",8
"gym",18
"pattern",28
"fairly",22
"casper",2
"sleeping",22
"lining",9
"extra",54
"wool",5
"thick",20
"itself",58
"binding",6
"biggest",18
"swell",1
"defiance",1
"york",41
"protesters",7
"planned",27
"halt",3
"blockading",1
"major",50
"arteries",1
"brooklyn",9
"bridge",21
"navy",11
"seals",2
"airlifted",1
"abbotabad",1
"killed",18
"osama",2
"bin",9
"laden",5
"deaded",1
"tossed",6
"sea",20
"positively",7
"identified",12
"string",4
"exercising",5
"hitting",12
"gymgoing",1
"walks",11
"strand",2
"southbay",1
"friend",119
"ms",12
"hawk",1
"please",114
"ill",68
"cutting",14
"pm",39
"edt",1
"pdt",1
"dillydally",1
"herbie",1
"hancock",1
"apologies",6
"princess",10
"modest",3
"swimwear",1
"discount",7
"coupon",3
"available",58
"february",21
"code",17
"felicity",1
"perhaps",65
"fence",15
"sitters",3
"meits",1
"agency",17
"return",49
"america",47
"months",95
"efforts",15
"reunite",1
"millions",11
"dollars",19
"wisconsin",7
"feature",22
"treasury",2
"lurk",2
"ashamed",11
"online",71
"longingly",1
"blogs",33
"homes",20
"gardens",8
"readymade",2
"diy",8
"magazine",22
"regular",22
"trips",12
"interwebs",1
"include",41
"instructables",1
"apartment",17
"therapy",16
"names",25
"dropped",18
"sad",48
"sorely",2
"edited",3
"sadgeekylurkery",1
"pleased",18
"admit",21
"limits",4
"crazy",42
"nerd",4
"easter",25
"shines",8
"take",312
"renew",5
"goals",25
"zach",1
"wills",2
"oh",101
"main",52
"rosa",2
"jersey",8
"stepping",6
"rivals",3
"joe",9
"setting",25
"records",18
"jim",13
"beat",26
"fl",3
"allamerican",2
"futsum",1
"zeinasellaisse",1
"we've",25
"gotten",37
"companies",24
"hawaii",7
"cruises",1
"flights",4
"presentation",9
"shares",8
"entered",18
"bridal",1
"attended",18
"couldn't",54
"tons",9
"ryan",8
"ice",42
"skating",1
"mornings",3
"rink",2
"barely",23
"wonder",56
"skate",4
"gary",8
"sabourin",1
"hockey",3
"hi",16
"nhl",1
"played",47
"louis",14
"blues",15
"twice",24
"games",49
"each",266
"stood",29
"remembered",14
"hed",14
"retired",6
"returned",23
"parry",1
"sound",55
"visited",15
"motorcycle",5
"happy",145
"telling",43
"pardon",3
"boyfriend",16
"date",39
"minimum",8
"issue",51
"whereas",3
"rarely",12
"second",122
"power",89
"speaking",27
"tongues",4
"exact",20
"unspecified",4
"reparations",1
"swedish",3
"sundays",2
"plunge",3
"humanity",11
"calendar",9
"theyre",43
"gamechangers",1
"researching",4
"appropriations",1
"prospects",4
"strategizing",1
"agency's",1
"approach",25
"nursing",7
"seems",87
"small",152
"integrate",3
"career",39
"motivated",8
"khaled",2
"hosseini",1
"stupid",24
"sentence",13
"repeating",5
"freedom",29
"deserting",1
"lol",25
"tending",4
"music",92
"toward",24
"silence",11
"finish",30
"tennessee",6
"volunteers",9
"stadium",3
"figure",37
"marker",4
"awesome",45
"miles",42
"knoxville",1
"julie",4
"bandit",1
"mostly",47
"publicly",3
"shame",21
"cakes",8
"haven't",40
"quite",137
"askedconvinced",1
"babysitting",4
"brayden",1
"boards",7
"themed",7
"farming",4
"definitely",42
"undecided",1
"cake",60
"definitions",5
"peplum",2
"movies",32
"fashion",24
"crowning",1
"glory",27
"version",38
"costumes",7
"flamboyant",1
"adrian",2
"limp",2
"original",41
"sou",1
"anybody",8
"strauss",3
"touching",9
"flora",2
"estate",11
"administered",2
"executors",1
"schlemiel",1
"thats",133
"funny",49
"seriousminded",1
"seriousness",6
"novels",21
"contain",12
"moments",30
"comic",8
"serious",37
"novelist",3
"meaningoflife",1
"ponder",4
"stories",69
"boring",11
"digital",22
"humanities",3
"media",52
"relate",9
"complement",4
"compete",4
"memes",1
"methods",6
"abstracts",2
"march",37
"victoria",4
"e",23
"szabo",1
"vesdukeedu",1
"draft",22
"box",47
"wanted",163
"publish",10
"hopefully",22
"laughs",9
"sentiment",18
"scrappy",3
"cat",18
"learn",82
"willing",23
"allegro",1
"ma",7
"non",13
"troppo",1
"gasps",1
"bless",13
"lovely",55
"sketch",9
"leader",23
"sure",235
"rotate",3
"resize",1
"creation",21
"hung",11
"cleaning",12
"clean",51
"sparkling",3
"gossip",4
"circulates",1
"dirt",16
"jaco",2
"friendly",14
"enjoys",4
"assyrian",2
"anyone",110
"picked",30
"phrases",6
"pronunciation",3
"meet",58
"john",68
"arabicspeaking",1
"teachers",21
"referring",7
"conversation",24
"arabic",3
"extended",8
"translated",6
"mistakes",17
"waaayyyy",1
"languages",6
"interview",28
"progresses",1
"depend",2
"voxpop",1
"style",56
"guest",24
"abruptly",2
"indepth",2
"settlingin",1
"stage",30
"facts",8
"discussed",12
"move",71
"gently",10
"towards",52
"thorny",2
"pick",49
"raspberries",3
"decoration",4
"mash",6
"remaining",22
"spread",21
"cooled",1
"tart",3
"angers",1
"tiny",49
"village",26
"morannes",1
"fabienne",1
"kilometers",3
"brian",13
"refer",9
"evangelical",2
"complex",11
"format",5
"kindle",5
"epub",1
"shared",19
"plots",5
"derelict",1
"wedding",28
"double",41
"bastard",2
"hints",7
"mta",2
"modes",2
"cheaper",13
"senior",13
"thirty",5
"cents",6
"cost",48
"bus",33
"subway",6
"rail",3
"anticipate",5
"baltimore",4
"instituted",2
"smart",15
"electronic",5
"reader",27
"charm",11
"similar",43
"dc's",2
"smartcard",1
"interchangeable",2
"smartcards",1
"baltimore's",1
"carry",32
"cash",11
"balances",1
"systems",20
"recognize",25
"passes",9
"paper",105
"intend",6
"above",101
"hollow",2
"droning",2
"roof",9
"mayo",4
"ingredients",36
"dressing",7
"jones",11
"bibliography",2
"mainly",14
"sources",20
"texts",10
"disproved",1
"repeated",2
"row",15
"sc",18
"stitch",13
"crochet",6
"stitches",9
"crochets",1
"lr",1
"difficult",52
"lights",14
"watched",37
"owns",3
"hitler",5
"channel",16
"thanks",77
"dee",3
"redheaded",2
"stepchild",1
"basement",10
"creating",39
"logo",5
"blogging",23
"z",8
"swift",1
"loaded",4
"sidebar",6
"participants",13
"thank",83
"sees",8
"dee's",1
"site",40
"taboo",3
"tuesdays",2
"sharing",27
"opportunities",10
"promote",10
"barn",5
"playing",59
"celtic",2
"greeted",5
"fear",47
"ti",1
"mead",1
"liqueur",1
"seated",5
"table",60
"staying",18
"bb",5
"h",17
"outdoorsy",1
"corps",3
"africa",20
"corporate",6
"moving",54
"skeptical",4
"ps",6
"elaborate",3
"jest",1
"panels",4
"walls",25
"thomas's",1
"south",60
"wing",10
"funded",7
"britain",13
"privately",2
"imagery",4
"mocked",2
"derided",1
"condemned",1
"outcry",2
"amongst",18
"guardianista",1
"documentary",5
"racism",6
"parliament",6
"honourable",2
"minister",16
"reassignment",1
"share",118
"outrage",3
"saddening",2
"lamentable",1
"approved",8
"diversity",11
"needs",69
"nail",13
"hat",13
"campaign",15
"trail",25
"summing",1
"foreign",22
"policy",22
"thusosama",1
"thud",1
"jet",4
"fancy",12
"ops",8
"parade",5
"clinton",4
"convince",11
"democrat",5
"commanderinchief",1
"strange",39
"president",48
"refused",12
"kill",23
"pre",4
"wording",5
"nuttshell",1
"jean",4
"stated",13
"outlets",4
"reported",17
"hearing",14
"knowles",2
"clan",6
"matthew",8
"forth",28
"beyonce",3
"unnoticed",1
"talents",8
"unexplored",1
"gain",19
"harm",4
"credit",21
"although",74
"seeing",63
"potter",6
"memorabilia",3
"environment",25
"trek",8
"exhibition",9
"promised",14
"delivered",10
"amazed",8
"sensational",2
"designers",13
"receive",27
"absolutely",32
"brilliant",21
"designer",14
"models",16
"runway",6
"bid",6
"owe",4
"max",10
"deutscher",1
"afternoons",3
"mission",17
"buffalo",4
"herd",3
"located",19
"chosen",24
"route",15
"direction",33
"occasion",21
"apparent",10
"marka",1
"informing",2
"shindzuti",2
"java",3
"dam",2
"coarse",3
"adjustment",1
"highway",12
"unfortunately",44
"shy",8
"leopard",4
"mobile",15
"resting",3
"spot",27
"walking",44
"reminiscent",5
"golf",7
"literally",27
"disappeared",12
"surrounding",7
"wanting",19
"invitation",8
"visit",65
"mtengatenga",1
"rhino",4
"calf",2
"open",92
"plains",3
"luck",26
"shangaan",1
"special",93
"sighting",2
"sat",35
"identity",21
"crisis",21
"browsing",6
"hilarious",4
"watch",73
"gummed",1
"itch",2
"peoples",16
"seek",25
"revenge",5
"identify",16
"injustice",2
"themreal",1
"necessarily",16
"perceive",5
"inappropriate",5
"unacceptable",7
"unjust",3
"nevertheless",11
"covert",1
"devious",1
"excused",2
"diffuse",1
"passiveaggressive",2
"flag",5
"stamp",27
"surya",1
"aamir",1
"khan",2
"shouldnt",16
"dare",7
"suffer",11
"term",21
"memories",29
"important",110
"slip",8
"dt",5
"incase",1
"singlepayor",1
"healthinsurance",1
"mandatory",8
"aggressively",2
"accurate",7
"customary",2
"remibursement",1
"rate",24
"target",21
"average",20
"developed",18
"costs",21
"pharma",1
"method",22
"afford",11
"averaged",1
"across",66
"pool",18
"investigators",3
"buddy",9
"programme",6
"letter",26
"fortunately",11
"helpful",11
"learning",53
"citizens",13
"greatest",19
"chicago",33
"inefficient",3
"business",91
"extremely",26
"bewildering",1
"licensing",8
"license",8
"warm",32
"weather",36
"til",2
"fellowship",1
"brought",59
"caning",1
"conceal",3
"sexy",13
"dropping",4
"forex",1
"trading",6
"letting",19
"profits",7
"greedy",3
"trades",4
"proper",23
"remove",29
"ken",7
"knowreckonunderstand",1
"poppy",3
"feedbackquestion",1
"contact",40
"labsolutepitchlivefr",1
"boo",4
"plane",11
"window",34
"lake",17
"wow",19
"saints",9
"prayed",5
"cracked",5
"passed",44
"melt",4
"wasn't",66
"danger",17
"flew",6
"struggle",22
"diligence",3
"convention",11
"delegates",2
"styn",1
"haas",1
"corman",1
"flavin",1
"salmon",13
"alternates",2
"maher",1
"auditor",1
"opponent",6
"simultaneously",8
"dilettante",1
"banking",4
"lobbyist",1
"glorified",2
"accountant",1
"commonwealth",1
"waaaaayyyy",1
"backing",6
"stack",4
"script",8
"andy",4
"skinner",1
"angelic",1
"printing",10
"digi",3
"edges",13
"frayed",1
"burlap",2
"coloured",6
"festive",5
"colour",26
"spica",3
"pen",10
"ivory",4
"flowersoft",1
"bobbles",1
"sentiments",4
"printed",14
"raffia",2
"half",91
"spoiler",2
"stick",31
"phantom",2
"direct",23
"fiction",47
"section",23
"ayd",1
"instone",1
"explore",16
"unlock",4
"ideas",53
"possible",70
"inspire",9
"innovation",7
"yeah",32
"boots",15
"bluefly",1
"notch",2
"ordinary",15
"ugg",1
"compliments",2
"five",83
"copies",17
"sally",4
"nicholls'",1
"month",71
"enter",20
"historical",24
"sounds",39
"homosapien",1
"strongly",6
"ingrained",2
"fightflightfreeze",1
"response",27
"oldest",11
"limbic",1
"amygdala",1
"almondshaped",1
"groups",27
"nuclei",1
"deep",45
"key",31
"scan",15
"earliest",4
"develop",15
"historically",2
"developmentally",1
"humans",14
"loooooong",1
"birth",26
"chikwaka",3
"reserve",4
"makwara",2
"mashonganyika",1
"sons",11
"lies",22
"goromonzi",1
"umtalisalisbury",1
"railway",1
"boundary",3
"nhoro",1
"chief",14
"rusike",1
"ox",1
"id",73
"health",74
"field",38
"meh",2
"blondie",1
"buttercup",1
"listened",10
"signs",19
"tackle",5
"electrical",7
"um",6
"mature",7
"sophisticated",5
"fantasy",13
"squealing",1
"wanta",1
"pull",30
"finger",10
"cup",42
"organic",8
"cornmeal",2
"uber",2
"skinny",7
"anytime",5
"polish",9
"darrin",3
"architect",5
"boston",7
"focused",11
"pushing",15
"deems",2
"acceptable",8
"earned",16
"poland",8
"collaborate",2
"interpreter",1
"sofia",5
"construction",13
"warsaw",2
"attraction",4
"broken",41
"insists",5
"asks",21
"obliges",1
"spends",2
"considers",6
"opposite",20
"hissomething",1
"desired",15
"pressuring",1
"inconveniencing",1
"plans",29
"snags",1
"employment",9
"pursue",6
"roads",7
"naked",9
"comfort",23
"zone",11
"totally",46
"pace",17
"enjoying",18
"race",45
"bike",23
"encouraging",10
"swore",3
"uncomfortable",8
"television",23
"sitter",2
"imagined",11
"creatively",2
"loud",25
"bored",12
"whose",51
"creativity",11
"stamping",8
"permanently",1
"blue",58
"mice",9
"what's",35
"kit",12
"gift",36
"amam",2
"beginner",4
"tap",6
"teenadult",1
"gotta",10
"kona",2
"splash",7
"austin",11
"reservations",4
"rumblings",1
"underworld",2
"sudden",8
"supermarket",4
"displays",8
"brewing's",1
"offerings",4
"seemed",46
"fishy",1
"wary",2
"earlier",26
"lump",2
"near",58
"belly",12
"push",25
"lightly",9
"romans",11
"villages",2
"mediterranean",2
"ages",17
"armendariz",2
"theyd",14
"somewhere",33
"saw",91
"crucify",1
"rub",11
"ribs",6
"smoking",12
"assembly",14
"vote",22
"abstentions",1
"senate",5
"christie",3
"january",23
"sign",43
"pocket",10
"veto",2
"legislative",2
"brows",3
"lip",3
"threaded",2
"makings",2
"naturally",20
"nicelyshaped",1
"hairy",2
"unkempt",1
"mess",26
"upkeep",2
"perfection",5
"brighter",4
"litfromwithin",1
"loving",28
"wearing",21
"makeup",13
"everyday",18
"optional",6
"sides",24
"cut",95
"coast",13
"concert",15
"struttin'",1
"barbecue",4
"muskrat",1
"ramble",1
"miss",42
"orleans",5
"bugle",2
"rag",5
"teagarden",2
"joining",13
"eddie",5
"condon's",1
"band",44
"constitution",5
"hall",22
"washigton",1
"performed",7
"symphony",4
"orchestra",8
"soloist",1
"november",18
"sextet",2
"voyager",4
"henry",15
"hudson",1
"hotel",33
"street",63
"ensemble",4
"presented",13
"wide",25
"ranging",4
"repertoire",2
"included",27
"dixieland",1
"bop",1
"'mood",2
"music'",1
"embarked",2
"tour",21
"produced",22
"album",45
"capitol",5
"t",16
"gotham",1
"featured",20
"dick",6
"cary",4
"arrangements",10
"additional",19
"recordings",5
"ultimate",20
"dormouse",1
"label",17
"dm",1
"cd",12
"x",45
"hackett",2
"recorded",18
"embers",2
"studio",19
"continued",22
"occasional",15
"club",43
"quartet",2
"dave",5
"mckennap",1
"bob",15
"carterb",1
"richard",16
"scottdr",1
"twelve",9
"aristotle",2
"gnocchi",3
"boiling",8
"dance",25
"rise",28
"minutes",113
"they've",7
"slotted",1
"spoon",17
"bible",25
"bounded",2
"travelling",9
"treasurer",1
"eunuch",1
"ethiopia",5
"jerusalem",4
"encounters",5
"philip",11
"evangelist",1
"road",60
"worship",12
"v",20
"surprizing",1
"ethiopian",1
"solomon",3
"isaiah",3
"eunuchs",1
"saybut",1
"habits",10
"busier",2
"addish",1
"offense",4
"patients",5
"concentrate",5
"topic",16
"floating",9
"banging",2
"brainall",1
"exactly",59
"lately",22
