"","count"
"hire",6
"firm",7
"nyp",2
"feuding",1
"setup",4
"corrupt",2
"february",14
"wrote",26
"da",4
"raps",2
"indie",4
"m",8
"mikeelex",2
"theft",5
"filed",3
"papers",11
"described",8
"noncriminal",1
"defendant",3
"helped",26
"operative",1
"haggerty",3
"steal",6
"bloomberg's",1
"cash",6
"late",38
"mayoral",1
"race",40
"vp",1
"connolly",2
"fabricated",1
"appear",15
"contracted",3
"conduct",3
"operation",5
"dennis",2
"lemke",1
"party's",4
"denied",6
"haggerty's",1
"alleged",4
"milliondollar",1
"scam",4
"prepared",16
"mayor's",2
"funds",7
"mayor",6
"footnote",1
"indictment",1
"officials",8
"kept",24
"portion",4
"stolen",2
"records",11
"bloomberg",5
"wired",1
"housekeeping",2
"account",20
"march",19
"received",26
"unspecified",1
"consulting",4
"duties",2
"insiders",1
"timing",9
"donation",5
"indicates",5
"goodwill",2
"negotiating",2
"mackay's",1
"hated",2
"rivals",2
"controlled",6
"ballot",1
"line",53
"contributing",2
"securing",3
"indy",2
"chief",9
"jam",6
"loan",7
"solicited",1
"candidate",6
"tabacco",2
"coveted",2
"endorsement",3
"implore",1
"chair",13
"statewide",1
"contracting",2
"gri",1
"prerequisite",1
"politicalpatronage",1
"york",35
"theftnyp",1
"till",8
"frozennyp",1
"withering",3
"attack",12
"tuesday",12
"judge",20
"betrayed",1
"poorly",3
"million",22
"manhattan",5
"supreme",4
"shulmanindependence",1
"accused",6
"failing",3
"monitor",2
"nytimes",1
"district",15
"attorneys",5
"suit",10
"accusing",1
"cover",34
"mr",50
"haggertys",1
"scheme",5
"charge",8
"suggests",7
"anybody",6
"watching",20
"store",35
"interested",22
"hearing",10
"pass",17
"clue",5
"si",1
"probe",2
"staten",2
"island",14
"g",15
"exchange",6
"council",15
"nod",2
"'just",1
"imagine'",1
"format",1
"cd",7
"illustrations",2
"looking",76
"graph",3
"writer",14
"you'd",13
"steady",8
"upward",1
"climb",5
"publishing",7
"collapsed",4
"true",56
"whenever",14
"sign",29
"linky",3
"sure",122
"we'll",15
"add",62
"oak",6
"wonderful",40
"spice",4
"integrated",1
"lose",18
"edge",11
"grain",4
"tannins",1
"smoky",5
"accentuate",1
"seamless",1
"coffee",28
"flavours",3
"develop",13
"pasta",6
"points",32
"quick",27
"healthy",25
"cooking",20
"demos",1
"uncommon",1
"demonstrating",1
"longmont",1
"farmers",7
"market",27
"shoppers",2
"shared",9
"disappointing",5
"quinoa",10
"preparation",6
"ginormous",1
"chalkboard",1
"wall",29
"totally",21
"painting",12
"magnetic",3
"paint",16
"kids",78
"somewhere",17
"magnets",2
"refrigerator",6
"inspiration",10
"pieces",22
"brian",10
"greg",3
"feta",2
"topped",3
"dedicating",1
"video",32
"bean",9
"taking",40
"break",40
"thanksgiving",2
"studying",6
"exams",2
"await",2
"campus",3
"humorous",1
"endeavor",5
"exam",3
"wondering",15
"studied",4
"everyone",74
"voting",8
"poll",5
"total",29
"twentynine",1
"votes",5
"kiefer",1
"sutherland",1
"david",8
"boys",31
"bela",1
"lugosi",1
"dracula",6
"max",4
"shreck",1
"orlock",1
"nosferatu",1
"christopher",8
"lee",6
"gary",4
"oldman",1
"zero",4
"edward",5
"cullen",3
"twilight",6
"franchise",2
"angel",13
"buffy",1
"vampire",6
"slayer",2
"seven",24
"eric",3
"lina",1
"leandersson",1
"eli",2
"brad",4
"pitt",3
"louis",4
"de",22
"pointe",1
"du",1
"lac",3
"vampirethe",1
"chronicles",4
"surrounded",7
"cute",17
"coastal",2
"harbor",2
"overcast",3
"sun",17
"quickly",28
"broke",6
"cost",22
"college",21
"serves",6
"deterrent",1
"higher",19
"low",26
"income",8
"loans",6
"resultant",4
"debt",10
"scare",5
"sometimes",49
"student",12
"fresh",25
"school",103
"deciding",4
"oneself",1
"ill",45
"equipped",1
"studies",10
"pressures",1
"gift",36
"friend",46
"greatly",8
"admired",2
"shawl",2
"ensured",2
"spot",17
"knit",7
"halfway",5
"there's",24
"pressure",13
"motivated",4
"berating",1
"sooner",6
"emphasis",4
"retribution",2
"anyone",39
"dealings",1
"victims",11
"northern",3
"ireland",10
"loved",41
"killed",12
"father",27
"mother",54
"sister",25
"suffer",13
"thine",1
"self",17
"running",43
"wild",18
"recorded",7
"onwards",1
"pushed",5
"forwards",3
"stomping",3
"rhythm",12
"riff",1
"sophistication",1
"whining",3
"guitar",14
"lines",18
"lyrical",2
"concerns",8
"sleeping",10
"rough",9
"journeymen",1
"tales",5
"primal",1
"beast",5
"uptempo",2
"agreeable",1
"dirty",11
"laziness",3
"favourite",12
"dancefloors",1
"obviously",18
"translate",3
"sales",12
"random",18
"yelling",5
"vent",3
"scrambling",1
"busy",28
"saturday",28
"errands",4
"yard",7
"yesterday",31
"daughter",26
"stopped",23
"card",53
"nagas",1
"puranas",2
"snakes",2
"lizards",3
"cats",15
"kingfishers",1
"represented",6
"tribes",2
"marrying",2
"problems",24
"rambling",2
"hope",65
"ideas",22
"arent",11
"case",67
"remind",6
"team",38
"trust",18
"grow",24
"mingling",2
"shop",39
"packet",1
"wood",5
"slices",10
"inch",15
"onto",27
"impressive",8
"gardeny",1
"ours",3
"chris",10
"mancrafts",1
"creditors",4
"phone",27
"collect",7
"u",5
"frustrated",6
"chapters",5
"settle",4
"debts",3
"texas",9
"bankruptcy",3
"seek",12
"planning",19
"slams",1
"doors",12
"purple",15
"van",11
"exactly",27
"repeat",5
"hardest",6
"taken",37
"mastering",1
"streets",16
"yangon",1
"language",13
"hollywood",9
"guess",37
"personal",30
"advice",20
"understanding",18
"narrowed",1
"pool",8
"collegeeducated",1
"suburbanites",1
"womens",7
"shoe",7
"style",30
"marginal",2
"theyre",28
"causal",2
"populations",1
"readers",31
"sed",1
"sink",7
"hoped",9
"fat",7
"coming",50
"feelings",19
"arise",1
"spoil",1
"bath",3
"salts",1
"magik",1
"novel",26
"reminded",9
"reader's",1
"moments",19
"prose",9
"whispering",1
"beside",5
"alonetime",1
"train",23
"drowsy",1
"predream",1
"material",15
"won't",17
"markets",3
"fashions",2
"books",66
"outlast",1
"anyway",25
"exhibitgoers",1
"dodgers",2
"ebbets",1
"game",54
"imac",1
"testimonies",1
"hours",56
"bahamas",1
"excursion",1
"followed",17
"crowds",4
"beach",18
"junkanoo",1
"yourself",36
"reaction",6
"encountering",1
"entirely",17
"irrelevant",4
"racial",7
"disparity",1
"acceptable",3
"title",27
"frequently",9
"nonlawyers",1
"mislead",1
"foreign",17
"nationals",2
"immigration",8
"similar",23
"term",24
"presidents",1
"pen",6
"wasnt",32
"primary",13
"formula",3
"grand",16
"prix",1
"healing",8
"bahrain",1
"unrest",1
"presence",9
"controversial",1
"treves",2
"touch",17
"merrick",2
"initial",7
"meeting",24
"circumstance",1
"ultimately",8
"reunited",2
"preempting",1
"separation",2
"merrick's",1
"twentyseven",1
"discovered",16
"intellect",2
"manners",4
"sensitivity",1
"enjoyed",27
"secluded",1
"comfortable",15
"dignified",1
"quiet",20
"suite",2
"rooms",11
"fanciful",1
"acknowledged",1
"sincere",2
"moving",31
"gratitude",6
"enduring",1
"lesson",17
"humanity",9
"ages",9
"wednesdays",2
"zumba",2
"enrolled",1
"daughter's",4
"elementary",4
"eligible",5
"freereduced",1
"breakfast",13
"lunch",19
"unsure",3
"participate",4
"classroom",5
"link",22
"nationally",1
"breakfasts",1
"specify",1
"numbers",10
"advantage",5
"onetime",2
"event",34
"universal",4
"relationships",7
"engage",7
"sour",8
"conflicted",1
"personally",7
"faster",8
"stop",56
"associating",2
"times",101
"luck",11
"negativity",1
"genuinely",6
"clearer",9
"person",78
"loss",18
"kinder",2
"risks",2
"mistakes",4
"breakdowns",1
"breaking",7
"becoming",20
"intent",5
"desires",4
"preconceived",1
"sweet",36
"growth",10
"boring",10
"dependence",3
"safety",9
"desire",20
"run",60
"smoothly",2
"challenged",5
"chaos",8
"receive",12
"instruction",2
"decree",4
"exhippie",1
"minus",2
"protesting",1
"twitterhi",1
"jesse",4
"presley",1
"direct",8
"message",10
"elizaapresley",1
"pleas",2
"stands",7
"sharp",17
"contrast",6
"gardens",3
"bbg",1
"watched",16
"security",18
"gaurd",1
"yell",2
"settling",3
"amidst",2
"lilac",2
"grove",3
"lying",9
"rules",20
"alleviate",1
"stresses",3
"traffic",11
"pictured",2
"gc",2
"spellbinders",2
"calibur",1
"junior",6
"plates",4
"includes",10
"sized",5
"abase",1
"plate",13
"bembossing",1
"ccutting",1
"rubber",4
"mat",1
"product",15
"contains",9
"natural",24
"rubbe",1
"latexnrl",1
"emboss",1
"templates",1
"mats",3
"designed",16
"flipped",3
"manual",3
"machines",2
"consumable",1
"products",14
"replaced",9
"approx",1
"size",25
"cox",2
"laughing",13
"aimed",4
"direction",8
"bro",2
"proverbs",1
"knits",1
"crochets",1
"crossstitches",1
"decorates",1
"martha",5
"stewart",4
"succeeds",1
"pinterest",1
"crafts",4
"unbearable",1
"heat",37
"fragile",3
"surely",12
"wilt",1
"station",16
"vega",2
"britten",3
"lead",22
"vega's",1
"pawn",1
"vacant",3
"storefront",1
"admits",2
"scammed",1
"buy",48
"sell",14
"bs",1
"adds",6
"rookie",1
"tax",18
"front",41
"squats",1
"experienced",9
"soon",64
"dave",6
"football",9
"board",16
"bushes",3
"budding",1
"spring",26
"weather",27
"meantime",7
"short",42
"respite",2
"mountain",18
"pile",9
"box",27
"scrappy",1
"geocaching",1
"walk",38
"caches",1
"located",11
"vicinity",2
"input",4
"coordinates",1
"gps",1
"enabled",1
"device",5
"mobile",8
"touched",4
"page",19
"journal",9
"covered",17
"slowly",11
"pulled",14
"bottom",30
"paper",56
"separated",4
"fragments",1
"mistake",10
"picture",53
"couldnt",23
"deny",4
"aid",11
"rendered",2
"prominent",1
"personsas",1
"fact",73
"editorial",1
"advisory",1
"consists",3
"educators",1
"lauretta",1
"bender",1
"associate",3
"psychiatry",1
"medicine",3
"josette",1
"children's",2
"child",54
"c",17
"bowie",2
"millican",1
"department",19
"literature",9
"d",18
"sones",1
"director",11
"curriculum",3
"pittsburgh",1
"harcourt",1
"peppard",1
"formerly",3
"acting",8
"bureau",7
"guidance",6
"essex",1
"county",8
"jersey",4
"juvenile",2
"clinic",2
"alexandria",5
"alexandriapineville",1
"convention",12
"visitors",12
"tourism",1
"awareness",5
"luncheon",3
"thursday",11
"riverfront",1
"center",26
"downtown",9
"copies",6
"question",38
"sodium",2
"mg",1
"alex",3
"shelley",1
"sabin",1
"defeated",3
"hernandez",1
"anarquia",1
"sparkle",3
"sky",14
"catches",1
"lift",7
"foil",2
"beans",3
"trim",3
"pastry",2
"rim",4
"flan",1
"uncovered",4
"oven",19
"recommendations",5
"glosses",1
"featured",3
"glosswatch",1
"gloss",2
"colors",15
"particularly",22
"peachy",2
"guavagold",1
"redgold",1
"fireberry",1
"punchyred",1
"juicy",2
"apple",19
"definitely",25
"purchasing",1
"tube",3
"replace",4
"staying",10
"spf",1
"wearing",13
"mascara",2
"eyeliner",3
"intro",3
"redemption",2
"paid",24
"computer",14
"packed",9
"walked",25
"hideous",2
"easiest",4
"hopeful",2
"routine",12
"teasing",3
"hopes",6
"definite",2
"improvement",5
"laying",3
"floor",19
"sleep",30
"easily",27
"fallen",5
"bothering",2
"callie",1
"loves",18
"bunk",2
"cooler",4
"heart",66
"endear",1
"grandmother",6
"scoring",2
"kicked",8
"straighten",4
"mess",8
"malaysians",3
"republic",7
"pr",7
"malaydominated",1
"malaysia",3
"chinese",9
"indians",1
"bn",3
"subscribe",4
"science",18
"lecturer",1
"selangor",1
"pm",34
"idris",1
"polls",2
"reckon",1
"revenue",1
"finance",7
"current",18
"munificence",1
"meters",2
"accept",15
"coins",8
"cards",23
"whos",5
"villain",3
"ya",9
"gotta",6
"dig",3
"california",11
"usa",10
"samuel",1
"king",14
"annoyed",5
"jurors",1
"heavy",14
"hereby",1
"cease",2
"raining",3
"tears",16
"eyes",42
"grown",15
"youll",22
"nine",10
"inside",26
"elses",4
"whined",1
"pregnant",16
"uncomfortable",5
"mommy",7
"baby",46
"cocoon",1
"drawing",8
"strength",15
"veins",4
"glass",24
"mellow",3
"mushrooms",1
"joining",3
"woe",1
"kindly",3
"delivery",6
"neighbor",5
"lovingly",1
"ring",12
"door",34
"bell",7
"accidentally",4
"nods",1
"nano",2
"second",68
"flower",17
"checked",5
"fbi's",1
"reception",4
"attempted",4
"chop",1
"worse",17
"dozen",6
"roses",2
"apology",2
"evidence",12
"rates",8
"ranges",3
"policymakers",1
"debating",3
"impact",9
"highincome",2
"individuals",8
"decisions",11
"leonard",2
"burman",1
"former",21
"urbanbrookings",1
"policy",26
"tpc",1
"testified",1
"americans",14
"labor",5
"supply",8
"insensitive",4
"rate",12
"increase",13
"encourage",10
"taxpayers",2
"aftertax",2
"declines",1
"choose",38
"maintain",8
"opposing",3
"responses",2
"largely",6
"cancel",1
"hustings",1
"statements",5
"labour",9
"stranglehold",1
"glasgow",1
"councils",1
"acknowledging",1
"herself",16
"position",21
"rang",3
"hollow",3
"training",14
"gun",6
"handling",2
"draws",4
"dry",27
"fire",14
"fired",10
"month",59
"skill",6
"combined",8
"gunman",1
"car",49
"drove",9
"pop",15
"hello",13
"i'd",27
"check",45
"emma's",1
"tithing",2
"legal",17
"requirement",3
"tenth",4
"pharisee",1
"satisfied",4
"gave",46
"possessed",1
"retithing",1
"seeking",7
"commendation",1
"religious",10
"fervour",1
"aurora",3
"step",32
"briar",1
"rose",16
"woods",6
"whom",16
"interacted",1
"fairies",1
"intelligent",2
"curse",4
"kill",12
"saved",5
"prince",7
"stumbled",5
"upon",34
"palace",4
"grimm",1
"flirted",1
"either",46
"princesses",1
"forward",43
"flirtations",1
"noticed",21
"pursue",3
"relationship",25
"phillip",1
"personality",9
"philip",2
"witty",5
"headstrong",1
"brave",8
"temper",1
"met",22
"forest",7
"save",22
"servitude",1
"happens",16
"near",27
"someone",66
"somewhat",15
"camera",21
"pointed",5
"rusty",6
"wallace",2
"skydiving",1
"taped",5
"jump",13
"ree",4
"shuts",2
"tongue",6
"roof",7
"mouth",12
"face",48
"deer",2
"headlights",1
"cucumber",2
"employee",7
"took",73
"lightly",7
"moved",28
"toward",16
"sat",14
"smiled",9
"brightly",3
"hi",9
"susan",3
"names",21
"printed",10
"postie",1
"stuck",15
"autograph",2
"stepped",4
"knelt",1
"knee",6
"babbled",1
"spoke",10
"snapped",4
"photo",18
"babble",1
"hubby",9
"recipes",7
"ahhh",1
"ranch",2
"chicken",24
"mumbled",1
"bacon",7
"handed",9
"loosened",3
"flustered",2
"telling",27
"foolishness",4
"carlys",1
"tending",2
"gibby",1
"assaulted",2
"needless",7
"daughters",7
"entertainment",15
"ask",42
"native",12
"voodoorich",1
"orleans",6
"enthusiastic",4
"horror",5
"movies",19
"flesheating",1
"zombie",6
"protest",3
"insist",2
"zombiefree",1
"influenced",5
"upbringing",1
"unknown",4
"teens",6
"unlikely",2
"shaping",4
"mechanisms",2
"vaguest",1
"various",21
"selves",3
"we're",33
"thinking",48
"anyone's",1
"shy",4
"unless",13
"creating",14
"preachy",1
"moralizing",2
"adults",10
"options",7
"suggest",11
"agents",6
"editors",5
"bigpicture",2
"marketingwise",1
"characterized",3
"afraid",16
"represent",6
"promote",12
"containing",6
"caution",2
"ways",38
"justified",2
"increasingly",10
"polarized",1
"theirs",4
"stance",5
"maneuver",1
"submerged",3
"tensions",3
"topic",6
"worlds",9
"window",17
"intend",5
"comment",17
"belinda",1
"mcnabb",1
"oregon",3
"romanticized",1
"recollection",2
"paean",1
"idealized",1
"peace",21
"evokes",1
"behind",50
"perfection",4
"tobacco",6
"fields",7
"lies",7
"horrible",11
"deaths",1
"freedom",27
"feels",19
"drudgery",2
"cannot",15
"berry",8
"explicit",1
"essay",4
"success",19
"depends",5
"author",21
"achieves",2
"intention",7
"narrative",5
"exceeding",1
"didactic",1
"purpose",13
"heres",12
"touchy",2
"subject",17
"mental",9
"addictions",2
"led",14
"acquisitive",1
"offending",1
"whilst",12
"counted",3
"disorders",5
"require",8
"inpatient",2
"care",55
"prisoners",3
"psychotic",4
"conditions",9
"campaigners",2
"argued",3
"argument",14
"fluid",6
"mechanics",3
"following",34
"brought",19
"hydraulics",4
"kit",7
"exploring",9
"named",17
"paddle",1
"strap",1
"tawse",1
"risk",19
"kyle",5
"jabo",1
"busting",3
"boxes",10
"bazooka",2
"flair",2
"topps",7
"chrome",4
"sp",4
"authentic",5
"guaranteed",3
"inserts",1
"teams",7
"including",53
"brewers",2
"jays",1
"shipping",4
"hit",35
"biggest",16
"bullshit",1
"keeps",9
"shouldve",1
"chained",2
"mortgage",6
"england",16
"blameless",1
"captive",1
"bastille",1
"alexander",4
"manette",1
"ransom",1
"broken",17
"constant",9
"nursing",6
"lucie",1
"banker",1
"recover",2
"meanwhile",9
"charles",5
"darnay",1
"immigrant",2
"france",7
"trial",9
"crime",15
"commit",3
"proven",6
"innocent",8
"curiously",2
"sydney",3
"carton",1
"freed",1
"passed",12
"peg",1
"colour",18
"symbolism",2
"comebacks",1
"relevant",5
"lil",2
"wayne",2
"vastly",3
"older",20
"hip",3
"hop",12
"acts",12
"durst",4
"accustomed",4
"desperate",8
"attempt",18
"gain",8
"grab",5
"ploy",2
"based",33
"label",9
"pull",10
"cross",16
"hiphop",3
"bugs",2
"limp",1
"bizkit",1
"younger",9
"relive",1
"vh",1
"classic",20
"fred",3
"phrase",7
"guard",5
"member",16
"police",29
"garda",1
"cook",23
"drumstick",1
"drycheck",1
"salt",25
"neighborhood",9
"ground",28
"serious",15
"cyclists",2
"steep",3
"whiz",1
"tight",9
"neongreen",1
"outfits",2
"aerodynamic",1
"sunglasses",2
"pointer",1
"approximately",8
"centimeter",1
"greeting",1
"huff",1
"puff",2
"slog",1
"grunt",2
"sounding",5
"marge",4
"simpson's",1
"selma",1
"sniffs",1
"groans",2
"storm",5
"microburst",1
"lasted",1
"safe",14
"decimated",1
"stuff",55
"survived",3
"sheltered",1
"trees",10
"siblings",4
"lucky",8
"tents",1
"torn",5
"shreds",2
"poles",3
"bent",3
"repair",1
"sand",4
"tent",5
"sister's",4
"destroyed",4
"motif",1
"hanging",13
"sold",11
"online",33
"debuted",1
"grabbed",7
"xsmall",2
"fit",17
"fitted",2
"ribs",4
"waistjust",1
"flattering",2
"sale",15
"envision",1
"peppering",1
"skirt",4
"poetic",4
"license",3
"heels",5
"stiff",7
"fits",3
"odd",15
"bust",4
"pulls",7
"pulling",8
"action",24
"super",28
"blessed",14
"breaker",1
"score",8
"purples",1
"edition",12
"votw",1
"victory",8
"execute",2
"act",28
"kb",1
"swings",1
"lbs",5
"tidy",3
"rejection",5
"email",30
"hurt",26
"sting",1
"arm",4
"turnaround",1
"pretend",5
"fuck",6
"gnomercyforoldmen",1
"village",15
"idiot",2
"sir",9
"except",28
"devilishly",1
"handsome",2
"natured",1
"jealous",2
"lets",23
"provide",25
"penetrating",1
"knowledge",13
"thrusts",1
"flourishes",5
"expertise",5
"ranting",1
"raving",1
"peoples",8
"inadequacies",1
"bitching",1
"games",20
"pamela",1
"conversations",10
"divorce",3
"upset",4
"victim",5
"tension",3
"fixed",5
"sitting",27
"relativitys",1
"owed",2
"partnership",2
"technical",7
"integration",2
"equivio",2
"relativity",4
"tab",4
"threads",1
"nearduplicate",1
"reed",1
"smith",8
"hosted",5
"platform",6
"continue",31
"workflows",1
"permanent",5
"stake",4
"delicate",5
"fruit",15
"gonna",14
"steps",18
"fantastical",1
"kisser",2
"teeth",12
"dog",27
"gum",1
"minty",2
"flavour",3
"throw",16
"third",27
"onions",3
"hint",6
"lips",7
"baskin",1
"writes",7
"balentine",1
"wellknown",7
"maximum",6
"careful",4
"boost",6
"duggar",1
"situation",31
"husbands",12
"speaking",16
"absolutely",23
"hilarious",7
"stomach",6
"mostly",18
"chooses",3
"carefully",8
"shape",9
"babys",1
"bowl",18
"shouting",4
"tom",8
"brady",1
"sucks",3
"indoctrination",1
"theories",2
"impart",1
"offspring",3
"stunning",5
"pictures",36
"sickened",1
"organisations",1
"harassing",2
"me''",1
"nineteenth",1
"dislike",3
"romanticism",1
"rage",5
"caliban",1
"russia",7
"context",6
"marriage",15
"cultures",3
"describe",11
"bothered",5
"seconds",16
"researching",3
"bliss",3
"meant",21
"divorced",1
"discovermy",1
"roommate",3
"awake",2
"hour",25
"loudly",1
"choice",24
"mainly",8
"focused",7
"combat",8
"sequel",4
"upped",1
"ante",1
"puzzles",1
"platforming",4
"standout",1
"sequence",5
"chased",1
"messenger",1
"hermes",2
"exhilarating",2
"challenging",6
