"","count"
"gorgeous",30
"inside",39
"grr",4
"ifsnoopwasasteeler",1
"fined",3
"hit",105
"huge",40
"kush",3
"butt",20
"bathtub",2
"merry",18
"muthafckas",1
"sexuality",1
"questioned",1
"wtffff",1
"afraid",22
"ain't",53
"gon",13
"actuality",1
"cancers",1
"marvel",3
"vs",54
"capcom",3
"complain",10
"nutella",2
"calories",9
"puppies",2
"'in",1
"person'",1
"cgc",1
"tweetup",2
"conversation",21
"sla",5
"asian",8
"chapter",3
"network",22
"starve",2
"doubt",26
"asdfghjkl",4
"creep",5
"isnt",12
"tend",4
"side",52
"sets",7
"paradise",3
"radiologic",1
"technology",15
"english",16
"keeping",21
"inner",10
"peace",17
"sprinbreak'",1
"bitches",26
"cuomo",1
"basic",8
"human",22
"progressive",4
"capital",6
"nation",15
"laker",2
"terms",8
"happening",20
"bieber",23
"congratulations",35
"jubilant",1
"poco",1
"crit",1
"cooking",22
"topic",17
"undergrad",3
"studies",8
"paper",48
"offer",24
"assistance",6
"patients",3
"prescription",1
"sleeping",26
"leaders",13
"themselves",13
"simply",14
"role",20
"players",24
"dedication",10
"family",122
"fox",15
"las",11
"vegas",37
"alternative",3
"pepino's",2
"boy",66
"burrito",9
"everyday",43
"insurance",12
"leads",13
"prospect",4
"currently",24
"paying",15
"believed",6
"movies",38
"letter",12
"hogwarts",2
"fratastic",1
"lesson",16
"hole",16
"stayin'",1
"partyin'",1
"ahaha",7
"chayla",1
"rocking",10
"obama",39
"faulted",2
"changing",17
"stance",3
"gays",5
"honest",12
"onward",2
"upward",2
"y'all",54
"single",60
"obligated",1
"hop",13
"crowd",19
"permanent",9
"unsolicited",2
"calls",30
"number",54
"band",54
"tweeted",15
"radionow",1
"weeks",61
"sedona",2
"hummer",2
"rachel",8
"ray's",1
"picks",12
"realize",46
"forwards",2
"doesnt",13
"todaysick",1
"sick",65
"winos",1
"hahahaa",2
"sm",5
"don",7
"months",34
"longer",33
"wasted",4
"ruth",4
"e",29
"renkl",1
"smg",1
"bingonized",1
"fri",9
"wbingoplayers",1
"lover",8
"loser",9
"pubmedia",1
"theme",15
"decide",8
"stick",18
"yearnings",1
"compass",2
"guiding",2
"fulfillment",1
"heed",1
"voice",39
"clean",33
"dope",19
"heroin",4
"soap",7
"alexis",5
"small",46
"opportunities",13
"enterprises",1
"mj",2
"tribute",9
"interviewed",6
"bep",1
"couple",45
"musicians",3
"becauseitsinthecup",1
"level",22
"wittiness",1
"'blackhistory'",1
"promotes",3
"truth",33
"ya'llhatinonme",1
"violent",3
"groups",10
"bl",3
"marlboro",1
"blacks",3
"border",4
"spot",36
"course",85
"al",11
"fault",12
"unit",3
"test",31
"evangelist",1
"group",44
"thevoice",1
"stand",45
"idol",16
"leaving",26
"louisville",6
"magic",21
"aau",1
"practice",31
"uofl",3
"commit",6
"quentin",2
"snider",1
"continues",7
"grow",25
"pounds",10
"thrones",4
"england",5
"avengers",23
"mallards",1
"pussy",12
"tuh",1
"dat",24
"cat",31
"nap",20
"five",22
"via",47
"listserv",1
"scam",3
"suggested",4
"mandie",1
"kissed",2
"bought",41
"unicorn",2
"sara",3
"engagement",13
"posts",13
"characters",7
"less",61
"signing",13
"oneyearold's",1
"cast",7
"kick",19
"degrees",16
"registered",4
"playroom",1
"stifling",1
"manage",12
"ac",5
"pirates",5
"sup",2
"lop",1
"near",37
"metro",8
"kc",10
"closing",15
"blackguysrockmr",1
"kendall",3
"morming",1
"godnothing",1
"leaves",11
"besht",1
"theyre",5
"gr",10
"cats",15
"championships",3
"bbn",4
"gocats",1
"scholarship",7
"alex",13
"tried",37
"trifecta",1
"excellent",31
"cuff",2
"steelers",11
"draft",15
"fools",14
"late",92
"foggy",3
"dis",10
"turned",25
"foreseeable",2
"update",21
"iphone",39
"btw",24
"ugh",60
"hahah",13
"poster",5
"patron",5
"consumer",2
"report",23
"vinyl",5
"windows",11
"janet",2
"evanovich",1
"generally",5
"sassier",1
"happiness",26
"known",33
"greatness",3
"given",22
"receive",11
"tony",13
"gumbo",2
"swat",2
"attend",9
"gloriaawards",1
"hosted",5
"pokatok",1
"iota",2
"alpha",2
"calpomona",1
"thnx",8
"hospitality",3
"started",63
"evaluating",2
"adobe",4
"lightroom",1
"beta",6
"hi",96
"jared",1
"cousins",6
"he's",85
"rd",52
"grade",18
"'",52
"mcnabb",2
"sexting",1
"youth",17
"og",2
"odd",7
"arcane",1
"laws",6
"alaska",3
"moose",1
"airplane",4
"smart",36
"dumb",21
"yell",4
"iowa",8
"playtime",3
"avi",6
"alway",2
"spamming",1
"thoughts",31
"disappointed",10
"victorias",1
"secret",20
"fashion",22
"blurred",1
"cheeks",1
"wth",3
"broadcast",7
"canada",13
"brazil",7
"brian",10
"ryan",16
"continue",18
"spreading",5
"port",3
"subs",2
"happily",3
"bank",16
"rolled",5
"violence",8
"orleans",11
"son",41
"cerebral",2
"palsy",1
"accesses",1
"bookswe",1
"kindle",10
"newspapers",1
"invited",14
"health",48
"reform",7
"seehealthcare",1
"tonight's",29
"assignment",5
"webpage",2
"staring",5
"html",4
"nothing",123
"augh",1
"hahahaha",19
"yup",22
"bidding",4
"competition",12
"against",63
"orchestras",1
"bands",20
"useful",10
"indy",13
"trucks",2
"listed",5
"radar",4
"jpd",1
"marvelous",2
"speak",31
"itself",16
"props",4
"diet",14
"crossfit",4
"lbs",13
"halftime",9
"score",30
"bunit",1
"steel",2
"derby",9
"rams",1
"snob",2
"rethink",2
"quality",26
"medium",8
"pray",23
"dialog",1
"listen",61
"answer",43
"teachers",17
"approach",6
"curriculum",5
"cuttingedge",1
"abt",17
"tix",20
"walked",11
"includes",6
"risk",18
"foolish",5
"gullible",1
"fighting",14
"locked",6
"loaded",7
"teabagonly",1
"nancy",10
"reagan",4
"vin",5
"scully",3
"micky",1
"mantle's",1
"debut",4
"harper's",1
"incredible",18
"wat",24
"overall",8
"lisa",13
"bret",1
"michaels",1
"skankfest",1
"intoxicated",1
"desireyou're",1
"designated",2
"driver",11
"weareuk",1
"half",62
"forty",2
"tommys",1
"finding",30
"digitized",2
"robbed",2
"digital",24
"costs",15
"cd",25
"seconds",10
"mean",109
"idris",1
"elba",1
"aka",13
"luther",4
"folded",1
"pre",4
"button",9
"mp",2
"flop",4
"runs",13
"'s",76
"sam",17
"bayard",1
"prof",9
"penn",7
"essentially",3
"boiled",3
"anglo",1
"fiddle",2
"tune",26
"families",9
"horse",14
"earned",11
"nugget",1
"unprofessional",2
"displayed",3
"lack",10
"morals",2
"mike",34
"hacked",14
"silences",1
"conversations",12
"brittany",1
"plz",10
"audition",17
"according",20
"alliance",4
"education",21
"rural",3
"high",90
"dropout",1
"rates",7
"enrollment",2
"mechanical",2
"bull",6
"lezzzz",1
"sag",2
"aftra",2
"professionals",3
"guild",3
"federation",1
"noit",1
"appear",8
"bkey",1
"relying",1
"christ",11
"rely",2
"actions",9
"willard",2
"sex",33
"txts",1
"agreed",27
"socially",2
"acceptable",1
"wear",53
"sunglasses",5
"subway",6
"stripe",1
"mastered",2
"judo",1
"weekattempting",1
"convert",4
"master",13
"vegetarian",7
"recipes",5
"attacked",5
"bird",9
"wasoh",1
"ambulance",1
"seventh",2
"round",30
"bears",10
"select",7
"cb",7
"greg",9
"mccoy",2
"raffle",3
"giftcards",3
"starbucks",14
"mins",15
"included",7
"waiting",70
"draymond",1
"msu",2
"staying",20
"model",27
"aoki",2
"uhm",3
"ride",35
"snore",2
"kudos",3
"putting",33
"breastfeeding",2
"cover",43
"xo",17
"overdose",3
"adrian",6
"gonzalez",4
"redsox",3
"g'morning",2
"tweepz",1
"azz",3
"face",63
"nook",5
"lending",1
"laptop",9
"charger",6
"ma'am",7
"lynn",1
"teleporter",2
"stories",23
"occupyboston",1
"thumber",1
"vashrm",1
"pg",7
"profit",8
"gbpjpy",1
"pullback",1
"marcello",1
"mo's",2
"irish",11
"pub",9
"trump",3
"boardroom",1
"multitasker",1
"routine",4
"maintained",1
"blogs",5
"pimp",5
"c",65
"dj",23
"screw",18
"hawk",2
"loves",34
"chainmail",1
"frankensteiners",1
"mnf",1
"wikipedia",1
"article",26
"colour",1
"emmet",1
"gurl",9
"advice",26
"clarks",1
"passing",12
"miss",201
"huh",19
"lee",16
"bud",8
"describing",3
"nightmare",3
"relaunch",2
"versioning",1
"tangles",1
"trip",58
"programmable",2
"thermostat",1
"thinks",22
"graduating",7
"mdc",1
"scarredforlife",1
"carnival",2
"funnel",5
"cakes",3
"getsome",1
"mini",18
"wpowdered",1
"sugar",11
"wbc",1
"compliments",2
"brausse",1
"welcomes",7
"distributor",2
"pressaccess",1
"wwwbraussecom",1
"sothankfull",1
"youdont",1
"evet",1
"forget",66
"younginn",1
"chris",31
"hanson",2
"steven",7
"predator",1
"here's",15
"kids",106
"shutdown",1
"clock",7
"ticking",2
"apologise",1
"unrelated",4
"target",15
"judges",1
"table",23
"segway",4
"absolutely",39
"tours",4
"aquarius",2
"cold",56
"calculating",1
"focused",10
"explosion",4
"lord",22
"beyonce",3
"disney",11
"junior",13
"butterflies",3
"wings",16
"bengals",1
"nervous",18
"thea",1
"m",45
"powerjam",1
"rotties",1
"jammer",2
"bin",3
"capitalize",2
"june",36
"applied",4
"logan",4
"andersonville",2
"benefit",16
"quenchers",1
"lucky",44
"spend",30
"dancers",7
"eliminated",5
"gonna",224
"cam",4
"reverse",4
"sabrina",2
"special",56
"tha",11
"amused",2
"idea",81
"hiked",1
"oldragmountain",1
"va",15
"scale",7
"expert",6
"coat",4
"beginner",1
"re",27
"broncos",6
"surprise",17
"horrible",16
"coach",28
"signed",22
"blast",25
"salute",7
"mayor",10
"maynard",1
"jackson's",1
"buried",2
"yves",1
"saint",7
"laurent",1
"halloween",11
"remind",9
"babe",28
"roster",4
"main",20
"refresh",3
"browser",7
"fix",18
"issue",29
"sadbuttrue",1
"tweeting",54
"boyfriend",29
"vane",1
"heated",4
"cavs",1
"nba",28
"mad",57
"cost",20
"flights",5
"regretsbuyingcheapticket",1
"cc",20
"rolls",6
"convenient",2
"phonies",1
"kept",11
"admit",14
"teaching",24
"tackling",1
"wrong",73
"liable",2
"accountability",2
"prolly",8
"adam",10
"background",11
"supernatural",4
"religious",4
"occasions",1
"youshouldnot",1
"recall",8
"petition",1
"scared",21
"bongos",1
"maro",1
"heck",20
"trouble",19
"mental",6
"detected",2
"normally",6
"surface",2
"crisis",6
"situations",4
"bmw",3
"quick",34
"turns",9
"matt",18
"flynn",3
"ignores",1
"jet",4
"connect",19
"irl",3
"insightful",3
"argues",1
"emerging",7
"access",16
"later",60
"preservation",4
"efforts",4
"jonas",2
"agents",7
"david",26
"leecouldn't",1
"represent",7
"mercury",1
"crashed",4
"venus",1
"eff",6
"sht",6
"grabbed",1
"pen",5
"napkin",2
"taylor",12
"swift",5
"mamag",1
"youtube",31
"hungry",31
"entry",3
"podcast",6
"si",4
"bubbabangbiscuit",1
"custom",7
"editor",11
"codesquare",1
"freebie",1
"superpowered",1
"amm",1
"miracle",5
"singingsweethomealabama",1
"twitterrs",1
"viva",1
"pro",13
"se",5
"uncles",1
"sweetest",10
"mark",31
"reynolds",1
"base",16
"balls",21
"hoo",6
"theelites",1
"laughwill",1
"boo",33
"week's",9
"yourso",1
"bowman",1
"fellas",6
"aecsm",1
"transcript",1
"convo",9
"tips",22
"zimmerman",5
"himself",8
"kurt",4
"warner",3
"voicethank",1
"patio",5
"mucho",5
"xeers",1
"organizers",3
"agree",71
"total",24
"under",60
"sushi",11
"hatin",4
"carre",1
"yayyyyyy",1
"turnoff",1
"ymi",1
"printer",4
"hammock",1
"pics",29
"scooter",2
"wooped",1
"lololol",2
"apologize",8
"plethora",1
"parenting",2
"she's",70
"iloveitwhen",1
"flu",7
"mrsubermilwaukee",1
"kiddo",1
"aunts",3
"musicreviews",1
"estuary",1
"weight",24
"gain",11
"thurston",2
"howell",1
"teens",6
"yaleman",1
"hoe",8
"angle",3
"gettin",21
"hoodphrases",1
"jerry",5
"springer",2
"dah",2
"architects",1
"blandness",1
"missed",72
"wine",44
"pourer",1
"gallon",4
"bottles",8
"condo",3
"alas",2
"disappear",2
"cleaning",13
"curators",1
"train",24
"educators",2
"luis",3
"camnitzer",1
"audience",8
"claps",2
"addventures",1
"honk",3
"bite",11
"bullet",4
"randomly",3
"arrested",7
"serial",1
"revolution",6
"withinchange",1
"wife",39
"downtown",37
"riverwalk",1
"festival",22
"boat",14
"parade",11
"held",7
"nov",10
"acting",16
"studying",17
"bakfacebook",1
"rolando",1
"susan",3
"tanisawa",1
"teacher",21
"longfellow",2
"elementary",2
"berkeley",5
"inspiring",11
"became",6
"busybusy",1
"turn",46
"dynamo",2
"identities",1
"tough",31
"tracy",1
"morgan",8
"ray",15
"scream",8
"larry",6
"batiste",1
"blues",13
"bertha",1
"chippie",1
"hill",23
"lowland",1
"november",11
"accompanied",1
"armstrong",2
"cornet",1
"direct",10
"seriouslythis",1
"foxsportsnorth",1
"doin",16
"fear",23
"telegraph",1
"rec",8
"league",18
"bootcamp",1
"waits",3
"invitational",1
"text",73
"integrated",3
"raleigh",5
"public",44
"schools",18
"september",8
"wwwamericanlegacymagcom",1
"fish",18
"rubbish",1
"scuttle",1
"discards",1
"ban",6
"dcinized",1
"gogo",1
"alive",21
"dougie",2
"kohl",2
"siuc",1
"finna",10
"crack",14
"spotted",8
"hova",1
"obsession",9
"humping",1
"strip",10
"tarheel",1
"tournament",13
"baton",2
"rouge",3
"seeing",81
"superfans",1
"az",12
"hummus",4
"pfe",1
"quarter",16
"wye",1
"bet",42
"requires",5
"unanswered",3
"questions",36
"joyce",2
"meyer",2
"traumatic",1
"tragic",3
"combines",1
"pure",10
"nonsense",4
"interesting",55
"hp",6
"youre",15
"correctly",4
"weve",1
"changed",24
"quotes",8
"major",23
"difference",20
"shot",64
"selena",6
"jamming",5
"fiona",3
"denver",21
"showtime",3
"flying",17
"rough",11
"tay",5
"cris's",1
"thunderlakers",1
"lt",5
"order",46
"rip",34
"heavy",17
"learned",35
"cigarette",4
"ads",13
"allowed",12
"constraints",2
"client",23
"profile",26
"tornado",5
"sirens",1
"wailing",3
"labor",11
"worked",25
"warmth",3
"helmet",5
"smells",15
"drank",3
"delicious",28
"blunt",3
"measure",2
"effectiveness",2
"heather",5
"possiblymaybe",1
"idk",29
"kiss",17
"owe",8
"jan",10
"tears",16
"uncertainty",4
"lavender",4
"bath",10
"expect",17
"hilarious",24
"fight",39
"mop",1
"inches",3
"disaster",2
"storagelaundry",1
"room",66
"fluent",2
"jare",1
"mothers",49
"rock",61
"hoosuite",1
"braun",8
"smileyeah",1
"smile",47
"thursday",40
"austin",52
"dare",8
"pregnant",12
"dm",61
"touch",27
"poland",2
"kidrauhl",1
"discourage",2
"zayn",9
"session",36
"amazed",4
"eminem",2
"bang",8
"films",12
"junk",4
"yard",10
"honda",3
"carand",1
"moreit",1
"salvage",2
"lounge",11
"classy",11
"shaving",5
"hotel",25
"currentlong",1
"hotels",7
"rate",12
"fuckn",1
"suck",27
"fielding",1
"offers",12
"alot",17
"directv",2
"ticket",21
"bw's",2
"baby's",4
"arrival",2
"lonely",4
"turning",17
"glib",1
"sentimental",1
"uh",18
"pleasse",1
"cooler",5
"doors",12
"installed",5
"installers",1
"santa",12
"fe",2
"server",10
"further",7
"smiling",10
"names",19
"dsdsq",1
"swizzle",2
"vegetarians",1
"unite",3
"burger",14
"veggietastic",1
"veggie",4
"tofurkey",1
"dam",5
"sounded",7
"enforcing",1
"cyclists",1
"cars",10
"walking",33
"holidays",15
"corner",17
"fresh",35
"paint",11
"estimate",2
"sweat",5
"rocked",8
"reread",2
"'feel",1
"good'",1
"slurpee",2
"accost",1
"parking",17
"dealership",2
"cash",15
"clunkers",1
"zoo",8
"cali",18
"rents",2
"speech",14
"germans",2
"bombed",1
"pearl",6
"harbor",4
"instagram",15
"worried",9
"oduro",1
"robayo",1
"disinterested",1
"confused",14
"paladini",1
"san",63
"diego",34
"chill",16
"stack",6
"firing",3
"barrels",1
"fold",3
"realtive",1
"humidity",2
"mohrstories",1
"molly",6
"sober",6
"benna",1
"confirmed",3
"suspected",2
"mostly",12
"clothes",18
"knew",42
"seemed",6
"yesterday's",4
"ybp",2
"services",21
"ybplibservices",1
"academic",5
"sites",11
"carefully",1
"hosting",14
"excessive",1
"reciprocals",1
"wides",1
"hitman",1
"double",25
"dragon",5
"hahahaah",1
"damage",4
"catching",15
"rays",4
"steve's",2
"rhoa",3
"citys",1
"obliterated",1
"watchmke",1
"kitchen",15
"dough",1
"progress",16
"taught",9
"disruptive",1
"terminal",3
"commands",2
"os",3
"memorial",5
"image",14
"sweety",1
"sorry",149
"humangous",1
"absence",4
"tho",59
"nasty",13
"heat",36
"betraying",1
"martyrs",1
"crown",7
"empire",6
"common",13
"milkshake",4
"opposite",9
"where's",18
"strolland",1
"problemsbut",1
"alrigh",1
"ima",18
"z's",2
"vv",1
"pressure",9
"pimpin",3
"sweetie",6
"colorado",8
"ligit",1
"inon",1
"dayat",1
"f",24
"prayed",3
"no's",1
"speaking",24
"ers",5
"locking",1
"square",15
"casino",4
"numbers",14
"suite",6
"plano",2
"panthers",7
"crossing",7
"brooklyn",9
"ferry",1
"bam",7
"antlers",1
"stvincent",1
"theplacenotthecontroversy",1
"cusses",1
"front",44
"puppy",4
"dreaming",11
"would've",10
"jeremy",6
"kyle",9
"wit",37
"talkin",9
"workn",1
"oakland",6
"raiders",4
"favourite",2
"varieties",2
"mangoes",1
"confirm",6
"snack",7
"machines",4
"cancermark",1
"haggard",1
"chica",4
"xblwillepps",1
"xbl",2
"accounts",7
"named",17
"smoove",1
"caramel",3
"frapp",1
"fav",20
"seager",2
"ss",6
"lidi",1
"replace",7
"scandal",4
"scandalous",1
"deliciously",1
"entertaining",8
"wave",8
"strasburg",2
"marlins",6
"nats",4
"hah",11
"nashville",10
"howling",1
"rated",3
"laughed",8
"lazy",15
"crenshaw",1
"marching",2
"bandlos",1
"joins",3
"mlk",4
"battle",9
"grande",3
"paradehouston",2
"understands",5
"gimme",5
"address",13
"thatannoyingmoment",1
"grandmas",1
"door",30
"neighbors",7
"dogs",17
"xmas",12
"twins",6
"decorated",1
"tree",19
"wrapped",10
"dozen",5
"presents",9
"tear",11
"baked",5
"goodies",5
"mention",43
"blessed",23
"sob",1
"trevor",4
"cents",5
"rub",2
"poised",3
"creation",7
"supply",3
"tangible",2
"intangible",1
"resources",12
"palko",1
"draw",10
"paycheck",3
"int",2
"fumble",1
"boston",25
"red",68
"sox",11
"grapefruit",2
"dora",1
"explorer",4
"thinkpeyton",1
"manning's",1
"rear",2
"reached",8
"unfortunate",3
"conclusion",4
"tall",5
"fat",25
"gota",1
"elyptical",1
"yougonaeatthatdeadfatguy",1
"extremely",12
"lloyd",6
"banks",6
"ben",13
"statefrom",1
"fumes",2
"flash",9
"buff",1
"dirty",17
"dayum",2
"stranger",7
"type",38
"redskins",4
"fail",23
"eli",6
"treasure",7
"hunt",6
"clues",3
"leading",14
"bday",26
"led",3
"proposing",1
"dogfish",1
"apparently",26
"bourbon",3
"barrel",8
"version",20
"wide",9
"stout",2
"firkin",2
"city",90
"pgh",4
"undateable",1
"lied",3
"wacha'",1
"in'",1
"granpop",1
"noonmysterious",1
"science",17
"bigfoot",3
"wk",6
"lying",4
"fone",2
"arrrggghhh",1
"faces",8
"coolest",8
"iced",2
"samples",8
"perlas",1
"shares",6
"data",26
"correlates",1
"qs",2
"asked",53
"creativity",7
"highest",6
"age",32
"lowest",4
"hrsummit",1
"swirls",1
"twirls",1
"huggies",3
"awkward",41
"courtney",4
"bachelor",2
"commonly",2
"pm'",1
"viewing",6
"sees",14
"allied",1
"wheeler",2
"tampa",6
"autocorrectexcept",1
"andor",3
"slightly",4
"tipsy",1
"hates",6
"expressly",1
"gourmet",2
"click",10
"exclusive",9
"coupons",6
"delivery",10
"dove",2
"pottery",1
"ugliest",4
"proudly",4
"penndot",1
"upgrades",2
"radio",43
"signal",2
"someone's",9
"match",29
"appearance",4
"damn",89
"nacho",1
"bases",4
"nationals",3
"happen",49
"pays",5
"intended",3
"pun",3
"voted",16
"youve",7
"manipulate",1
"male",13
"overshoppers",1
"wwwshopaholicnomorecommensgroup",1
"bd",2
"houseold",1
"creaky",1
"seven",5
"itthat",1
"governor",8
"awwh",1
"wondered",8
"crappy",9
"mood",20
"todayi",3
"decries",1
"ops",9
"mariners",2
"bc",33
"obp",1
"wonderfully",3
"prevent",5
"fus",1
"boosts",2
"immune",2
"system",31
"motherfuckingcounting",1
"gooner",1
"spursbarcatherestcanblowme",1
"awww",12
"cleared",5
"thanx",11
"goodmorning",4
"sa",3
"lager",2
"ma",15
"election",10
"returns",5
"halibut",1
"tacos",9
"whoa",8
"timeline",14
"reconcile",1
"lovehate",2
"mag",3
"harry",14
"hottest",8
"wtf",35
"liam",5
"dq",1
"rio",5
"weekendand",1
"joe",28
"reff",1
"person's",4
"alarm",6
"shelves",1
"stocked",2
"drive",48
"federal",11
"eyes",47
"poo",4
"romantic",5
"guessing",6
"bcuz",4
"subjects",3
"paris",12
"insider's",1
"calc",1
"french",21
"productivity",3
"sb",7
"compared",7
"usa",16
"booya",1
"california",20
"rednecks",1
"roll",26
"pepper",5
"jack",21
"roller",3
"getmethroughtheday",1
"treat",22
"plug",3
"blog",36
"fool",14
"anymany",1
"intellectually",2
"stimulating",2
"framing",1
"danny",6
"espinosa",1
"district",8
"maria",7
"jose",10
"sprayed",1
"perfume",3
"eye",27
"pictures",28
"fitness",12
"cahllenge",1
"tgif",10
"indeed",22
"whyimfatexcuses",1
"ms",12
"slowprolly",1
"desk",15
"stare",4
"space",24
"close",53
"bankruptcy",2
"phrase",8
"market",40
"badass",10
"lindsay",4
"lohanvs",1
"emma",3
"stone",12
"scented",3
"markers",2
"nautious",1
"mosaic",1
"menso",1
"thundering",3
"spring",54
"begins",13
"todaychristmas",1
"eve",16
"opener",3
"wasnt",7
"insanity",7
"tanning",6
"zach",2
"dancing",21
"stage",27
"surrender",4
"knee",9
"surgery",10
"librarian",6
