"","count"
"agents",35
"wear",15
"jackets",5
"fbi",20
"yellow",15
"deputies",14
"forest",23
"sheriff",12
"gold",26
"officers",51
"agencies",25
"stave",1
"chill",4
"write",21
"review",42
"detailed",11
"character",33
"chart",8
"fired",24
"orleans",21
"tenant",2
"suggested",29
"total",54
"rent",13
"freeze",4
"pointed",24
"tenants",1
"shelling",3
"capistrano",4
"unified",2
"potential",56
"fourthhighest",1
"tally",2
"capistrano's",1
"temporary",16
"tenured",1
"educators",2
"laid",15
"then",300
"rehired",1
"yeartoyear",1
"basis",21
"dear",12
"colin",9
"chronic",3
"backleg",1
"frustrated",9
"doctor",8
"referred",9
"help",196
"imaging",3
"studies",19
"reveal",8
"mild",9
"spine",3
"arthritis",2
"else",54
"treatments",7
"consisted",3
"medication",6
"injections",3
"manual",5
"therapy",13
"chiropractic",1
"massage",4
"ultrasound",1
"hundreds",38
"pt",4
"exercises",4
"seem",23
"prompting",1
"tell",42
"result",45
"gained",8
"pounds",23
"clinically",1
"depressed",5
"knees",9
"started",98
"hurting",7
"frustrating",8
"klett's",1
"pairings",2
"old",88
"views",10
"deliver",19
"jolts",1
"optimism",6
"architectural",8
"deformities",1
"crowded",7
"cityscape",1
"century",24
"contained",6
"paperback",3
"ruins",5
"rephotographing",1
"earthquake",10
"fire",92
"mark",78
"klett",1
"philip",3
"l",12
"fradkin",1
"rebecca",3
"solnit",1
"pages",11
"seconds",32
"freed",2
"tires",10
"worker",10
"albert",6
"abad",1
"inch",15
"cab",7
"reverse",4
"toubin",1
"hagan",1
"taken",68
"moratorium",1
"injecting",3
"waste",16
"ground",53
"asking",33
"incident",34
"protest",12
"crowd",32
"number",103
"blame",24
"quake",6
"feet",73
"gov",45
"john",109
"kasich",15
"crews",11
"opening",39
"building",91
"order",50
"remove",23
"lid",1
"place",170
"discovered",18
"crack",13
"concrete",11
"considered",51
"structural",2
"further",43
"ultrasonic",1
"investigation",50
"numerous",17
"cracks",3
"fa",2
"adelike",1
"outer",3
"portions",6
"hairline",1
"cracking",3
"building's",2
"main",54
"walls",11
"steam",4
"pipes",6
"legislators",16
"freeing",1
"schools",110
"rules",33
"favor",19
"interests",13
"above",29
"save",38
"recognize",6
"remain",33
"beyond",38
"salvaging",1
"clayton",13
"plenty",35
"pipeline",10
"bumps",3
"short",65
"term",41
"jobs'",1
"brilliance",2
"visionary",3
"supersalesman",1
"ultimately",18
"transferable",3
"lukewarm",1
"reaction",16
"cook's",3
"introduction",5
"meow",1
"fattest",1
"cat",11
"record",89
"belongs",3
"himmy",1
"tabby",1
"australia",6
"weighed",5
"almost",70
"shelter",5
"guinness",4
"records",42
"stopped",31
"accepting",6
"applications",18
"concerns",31
"encourage",16
"overfeed",1
"animals",20
"aviles",1
"ss",6
"earth",16
"photos",21
"gallagher",4
"copied",2
"scores",15
"coburn's",1
"handed",4
"girls'",4
"catholic",20
"crowds",8
"overran",1
"coburn",3
"amid",14
"damage",25
"appeared",40
"awed",2
"tornado",8
"roared",1
"striking",8
"nearby",32
"suburbs",6
"seriously",13
"injured",19
"anyone",49
"chiefs",7
"pioli",1
"entered",24
"facing",22
"projections",4
"health",113
"assumptions",4
"medical",89
"marijuana",23
"financial",71
"impact",38
"backers",2
"cite",3
"data",44
"frequently",10
"oil",61
"heating",4
"vinaigrette",10
"medium",11
"bowl",36
"whisk",4
"olive",10
"taste",23
"salt",23
"pepper",15
"york",136
"ruben",3
"tejada",4
"beat",53
"throw",23
"strained",5
"quad",2
"cantalamessa",1
"ringing",2
"pontiff",2
"church",67
"benedict's",1
"native",27
"germany",13
"unusually",4
"frank",33
"admission",14
"failed",34
"victims",26
"clerical",1
"abuse",28
"protect",42
"reputation",12
"citys",7
"ward",11
"lower",49
"vailsburg",1
"daylight",1
"saving",7
"ends",13
"battery",9
"detectors",3
"treasury",8
"gina",2
"proia",1
"spokeswoman",39
"declined",39
"simple",31
"equation",3
"authoritys",3
"ink",2
"driven",10
"required",53
"statute",3
"operate",6
"certain",47
"horse",14
"numbers",46
"topnotch",2
"frequent",5
"explanations",2
"cryptic",3
"menu",41
"haiku",1
"unfair",5
"explanatory",2
"powers",8
"haikus",1
"orchid",1
"kabob",1
"coowned",1
"abbas",3
"mohammadi",1
"cochefs",1
"tarzana",1
"mall",14
"grown",15
"tiny",18
"stall",1
"fullsized",1
"expansion",11
"newest",7
"incarnation",3
"bright",18
"open",126
"cheerful",1
"lunch",30
"buffets",1
"constantly",8
"wandering",5
"kitchen",24
"you've",22
"sucked",1
"iranian",6
"party",89
"schneider",4
"smeltz",1
"ranney",1
"lafond",1
"pll",1
"associate",9
"practice",37
"musial",2
"donated",11
"personal",43
"hall",77
"forced",29
"shed",8
"title",43
"fame",9
"roots",11
"cardinals",20
"current",64
"ownership",15
"decade",38
"artifacts",4
"items",28
"leading",40
"gay",21
"activist",9
"attend",32
"june",70
"event",79
"pledging",2
"withhold",3
"obama",90
"embrace",8
"marriage",41
"operates",12
"independently",3
"mechanism",7
"separate",27
"investments",14
"might",147
"cumulative",2
"effect",27
"snapping",1
"industrial",15
"land",44
"squeezing",2
"regional",32
"supplies",14
"firefighters",14
"man's",6
"pinch",6
"prune",3
"gilroy",1
"stormy",3
"participants",12
"stayed",15
"resting",4
"trials",12
"finals",10
"lynbrook",1
"athletes",6
"trip",48
"south",88
"worthwhile",1
"chalkboard",2
"sherwood",5
"tillamook",2
"step",50
"lean",6
"improve",34
"provide",60
"feedback",6
"rather",45
"handing",6
"results",47
"gritty",6
"guys",63
"giving",45
"ons",3
"making",126
"poor",21
"decisions",19
"give",109
"oddman",1
"rushes",1
"care",110
"grit",3
"lineup",26
"puck",6
"net",34
"harder",10
"we're",120
"successful",25
"playing",85
"gotten",30
"who's",21
"players",136
"difficulties",8
"personnel",16
"attitude",7
"finalists",7
"vying",2
"include",67
"candidates",35
"ties",16
"carol",2
"paris",10
"psychiatrist",1
"advocate",10
"singlepayer",2
"speakers",5
"donna",2
"aurora",3
"colo",5
"coaches",33
"colts",11
"broncos",21
"denver",38
"reps",7
"steve",35
"latourette",1
"marcia",1
"fudge",2
"bigger",31
"billion",103
"bond",32
"demolition",3
"hardhit",1
"eligible",11
"recover",8
"abandonment",3
"plague",1
"bipartisan",7
"duo",3
"clever",6
"quickly",54
"enact",5
"meeting",61
"councilman",11
"chris",51
"herndon",1
"map",10
"chosen",8
"explained",9
"voice",41
"express",16
"neighborhood",52
"beaucoup",1
"creek",17
"near",88
"publicly",11
"identified",27
"grandmother",4
"sidnee",1
"stephens",2
"southern",33
"illinoisan",1
"newspaper",16
"deleting",1
"twitter",13
"lawmakers",26
"opposed",11
"race",78
"undue",2
"state's",43
"afflalo",1
"shrink",6
"seat",28
"honor",26
"atop",9
"lifeguard",2
"stand",47
"gags",4
"hats",8
"jerseys",15
"tshirts",3
"balls",7
"souvenirtype",1
"pricey",2
"tag",6
"heuer",2
"watch",43
"traditional",37
"jewlers",1
"fashion",32
"company's",30
"latin",9
"topped",11
"kellogg",2
"pringles",1
"chip",8
"brand",17
"procter",1
"gamble",3
"snack",4
"world's",19
"secondlargest",5
"maker",7
"behind",85
"pepsico",1
"cipriani",1
"kidnapping",2
"threattokill",1
"armstrong",8
"noted",34
"client",12
"imposed",4
"four",212
"probation",12
"ended",43
"breathing",3
"shallow",7
"avoid",23
"shock",10
"goss",1
"bed",18
"bandages",1
"wrapped",9
"i'd",22
"heard",49
"'i",5
"survived'",1
"bio",4
"credits",13
"manhattan",14
"favorite",41
"centered",5
"movie",57
"woody",5
"allen's",3
"midnight",10
"builds",8
"rich",31
"carries",11
"legacy",13
"modernday",3
"shows",46
"romanticize",1
"expense",10
"balloon",2
"mystery",4
"drama",16
"pathos",1
"focused",27
"flight",23
"pattern",9
"replicate",2
"jordan",21
"boase",1
"sprinter",2
"trains",10
"bailey",8
"nike",6
"impressive",22
"victory",35
"relays",4
"included",52
"olympic",11
"medalist",6
"doc",3
"patton",3
"turnover",4
"outside",79
"penalty",22
"allowed",54
"timbers",18
"striker",2
"kris",2
"boyd",4
"scottishborn",1
"goalscoring",1
"mls",4
"unmarked",1
"float",5
"cross",16
"jerry",15
"rubin",4
"counterculturalist",1
"observed",5
"define",6
"situation",32
"ultimate",4
"thats",36
"mass",23
"media",43
"arguments",8
"practicality",2
"latest",34
"tattoo",6
"piercing",1
"conglomerate",2
"civic",8
"groups",58
"organizations",21
"banned",10
"patrol",7
"neighborhoods",11
"criminals",4
"hiding",10
"quietly",8
"reluctant",7
"detroiters",1
"homicides",3
"instrumental",3
"arrest",25
"rapist",1
"terrorized",1
"east",87
"cliffside",1
"park",128
"salad",23
"lightly",11
"drizzle",3
"ginger",6
"bottom",21
"plate",27
"chuka",1
"wakame",2
"toss",4
"cucumber",3
"plum",5
"serve",34
"immediately",39
"opened",47
"warehouse",6
"chandler",7
"dual",4
"corporate",22
"headquarters",17
"combined",27
"arizona",62
"fed",14
"lapre",3
"jailed",1
"salinas",3
"clearinghouse",1
"fans",67
"share",79
"thoughts",9
"hang",13
"peruse",2
"soldier",10
"sailor",1
"database",5
"relative",8
"served",52
"th",141
"regiment",2
"cavalry",1
"politicians",15
"spies",1
"lost",97
"didsorry",1
"boss",12
"cool",31
"theres",18
"civil",25
"facts",8
"puts",14
"perspective",11
"interesting",22
"librarianship",1
"library",16
"horizon",4
"intellectual",3
"endless",7
"huey",3
"saticoy",1
"street",98
"coldwater",1
"canyon",16
"avenue",56
"curbside",2
"neighbor",8
"pickup",12
"truck",26
"half",107
"dozen",22
"vehiclehomes",1
"hug",5
"sidewalks",6
"cape",5
"wind",19
"project",95
"cod's",1
"electricity",9
"opponents",14
"hazard",2
"marine",19
"bird",13
"mar",3
"historic",23
"vistas",1
"relocated",1
"nantucket",1
"''i",2
"overwhelmed",4
"loving",6
"perfect''",1
"divided",10
"subcategories",1
"reference",8
"color",19
"instance",10
"delves",1
"wheel",10
"palettes",1
"patterns",6
"colors",10
"spaces",5
"furniture",12
"breaks",14
"sixtynine",1
"highly",14
"effective",25
"pill",3
"sterilization",1
"iud",1
"mainline",1
"protestants",1
"evangelical",5
"christians",4
"guard",38
"deron",2
"agent",23
"resigning",2
"priority",6
"nets",12
"gm",15
"king",37
"missed",42
"calf",3
"wont",10
"tonight",26
"o'keefe",5
"truth",17
"father",73
"jr",26
"westwood",3
"nj",12
"spoken",6
"son",62
"traveled",17
"alone",25
"landrieu's",1
"cusack",2
"gives",36
"america's",14
"suffering",10
"artist",16
"swagger",2
"bottle",15
"debts",5
"bartenders",3
"pressing",6
"training",48
"management",37
"conceded",3
"roster",22
"hinged",1
"previous",41
"prove",15
"undoing",2
"coast",28
"successfully",3
"powered",3
"hose",3
"vacuum",1
"floor",49
"hallway",2
"squeegies",1
"carpeted",2
"evacuation",4
"necessary",25
"lucett",1
"nccfa",1
"spokesperson",2
"ways",28
"ripe",4
"bit",58
"reinvention",2
"arguably",7
"detractors",3
"derisively",1
"dismiss",5
"goodlooking",1
"attempts",11
"forge",1
"haven't",32
"smoothly",4
"starred",5
"critically",6
"panned",2
"grossout",1
"comedies",4
"employee",19
"barely",14
"registered",15
"employed",4
"runs",67
"services",102
"affected",16
"gates",8
"suffer",8
"hakim",1
"shortcomings",3
"notwithstanding",3
"fighter",7
"x",14
"tekken",1
"challenging",9
"fighting",28
"franchises",3
"bill",108
"referendum",12
"ballot",18
"statewide",16
"fourth",61
"gallup",2
"poll",23
"published",17
"nationally",12
"closely",10
"legal",57
"headache",2
"explosive",9
"enforcement",35
"mere",6
"reception",13
"vip",6
"photo",25
"romney",46
"dinner",57
"wow",6
"huh",4
"cadillac",3
"cts",1
"indictment",8
"adds",17
"firearms",6
"dwelling",3
"ramiro",1
"ortegahernandez",1
"maximum",9
"doubts",2
"firms",15
"disadvantaged",3
"major",77
"headaches",2
"fear",24
"parole",6
"psychiatric",1
"clinic",17
"access",38
"prosecutor's",4
"logging",2
"remotely",1
"cannot",30
"link",8
"clerk",5
"court's",4
"dockets",1
"o'malley",6
"finish",32
"ed",12
"leased",2
"daughter",48
"payment",7
"due",47
"generics",1
"slice",4
"copayments",1
"insurance",38
"uninsured",1
"savings",12
"fill",22
"void",3
"class",57
"popped",2
"vancouver",9
"wash",13
"milwaukie",3
"hillsboro",8
"dominating",2
"sides",21
"runaway",3
"freeney",1
"lightning",4
"delay",9
"midafternoon",2
"meet",68
"delayed",9
"classifications",1
"caffe",1
"di",4
"roma",2
"firsttime",5
"el",19
"nayar",1
"mexican",25
"regions",8
"breadery",1
"editorial",7
"page",33
"editor",11
"diaz",4
"stark",7
"deterioration",2
"civility",2
"bemoaned",2
"call",119
"names",17
"drink",22
"recruiters",2
"charging",4
"documents",29
"claim",24
"eliyahu",1
"werdesheim",2
"belong",6
"struck",18
"radio",22
"later",121
"avi",1
"threw",19
"teen's",2
"wrists",1
"broken",22
"offutt",2
"novak",2
"crossed",12
"unfortunate",6
"understandable",3
"urban",22
"renewal",6
"easier",15
"creation",9
"involve",11
"fixing",1
"rethinking",1
"structure",12
"improving",7
"shipping",8
"corridors",1
"crafting",1
"compelling",5
"offer",48
"lift",13
"restrictions",9
"flaws",3
"toptobottom",1
"nevermind",1
"fact",66
"franchise",26
"playoffs",26
"seasons",41
"arc",5
"triomphe",1
"significance",4
"adolf",2
"hitler",2
"marched",2
"nazi",3
"troops",12
"iconic",2
"monument",5
"france",19
"allied",3
"soldiers",14
"celebrated",9
"exhaustion",1
"spent",61
"straight",41
"awake",5
"youth",24
"sleep",21
"cramming",1
"oh",17
"naivety",1
"cute",5
"guess",17
"slept",1
"parenthood",11
"hours'",1
"row",21
"caffeine",2
"sleepdeprivationinduced",1
"hallucinations",1
"hi",2
"talking",40
"kielbasa",1
"nice",30
"tried",52
"hush",1
"bin",15
"shibh",1
"explaining",2
"chance",73
"speak",29
"replied",6
"kill",15
"suicide",19
"birthday",18
"you'll",28
"break",49
"goals",39
"chunks",3
"feared",7
"individual",26
"they'd",12
"crop",4
"randy",7
"poliner",1
"managing",12
"antares",1
"capital",39
"venture",17
"offices",15
"melbourne",3
"miami",27
"orlando",26
"indicative",1
"startup",8
"age",52
"bruno",6
"mars",2
"cleared",21
"felony",9
"cocaine",9
"possession",20
"attorneys",32
"grammy",4
"performed",18
"met",37
"plea",12
"propose",1
"replacing",6
"tries",16
"satisfies",1
"consent",5
"agreement",31
"morgan",13
"shepherd",2
"dodge",5
"version",31
"rule",16
"cap",14
"applied",9
"fees",39
"upfront",4
"referencing",2
"imaginary",3
"cashdispensing",1
"backyard",9
"boyhood",1
"realizing",5
"engineering",15
"bringing",19
"spiritual",7
"realm",2
"ohioans",4
"vigilant",2
"long",180
"appetizers",8
"salads",11
"soups",4
"noodles",3
"raw",12
"steaks",2
"sushi",3
"sashimi",1
"maki",1
"dessert",8
"classics",4
"delightful",3
"brickred",1
"angry",10
"chicken",39
"surrounded",10
"peppers",5
"india",9
"milk",9
"brined",1
"meltingly",1
"tender",14
"consistency",3
"contrasts",2
"spicing",1
"mitt",9
"nominee",9
"cnn",5
"winner's",3
"aides",6
"fokine",1
"touches",6
"homage",3
"ratmansky's",1
"indication",9
"morneau",2
"wrist",3
"operated",8
"monday's",6
"seven",88
"paratransit",1
"drivers",20
"weren't",23
"ones",30
"drawing",12
"overtime",19
"phase",13
"trial",44
"earliest",4
"treatment",28
"subjects",5
"mainly",7
"safe",23
"formal",8
"hearings",11
"held",88
"kept",35
"telling",25
"game''",1
"uhlemeyer",1
"turnovers",9
"rolling''",1
"emails",9
"sent",48
"received",59
"palin's",1
"email",45
"accounts",18
"deemed",9
"what''",1
"job's",1
"day''",1
"volume",5
"problems",65
"resolved",4
"calls",57
"glories",2
"addressed",10
"rallied",6
"clearly",31
"declining",7
"none",25
"seems",46
"equal",10
"task",24
"dallasbased",1
"feasible",2
"cost",101
"jet",8
"fuel",25
"barrel",9
"highest",15
"peak",12
"cruz",11
"mountains",8
"goes",38
"loma",2
"prieta",2
"reachable",1
"mount",9
"thayer",1
"umunhum",1
"offlimits",2
"chain",12
"bluish",1
"haze",2
"sierra",11
"azul",1
"range",37
"drinking",18
"alcohol",31
"youngs",2
"ugly",9
"bender",2
"dont",45
"discipline",7
"simply",30
"coupled",5
"miguel",3
"cabreras",1
"publicized",2
"episodes",3
"incidents",12
"threeyear",6
"cabrera",5
"marked",9
"player",79
"acting",10
"fool",3
"hate",11
"men",78
"tend",15
"im",37
"bet",6
"wasnt",9
"drunk",4
"tank",8
"disturbing",8
"trend",19
"reality",25
"ahead",45
"resorts",6
"olson",3
"batum",4
"roy",18
"sprinting",1
"lane",18
"miller",29
"saw",69
"rim",6
"anticipated",6
"happen",44
"bank",42
"stocks",18
"citigroup",2
"suffered",29
"losses",23
"quarter",74
"andre",7
"horses",9
"wainwright's",1
"chum",1
"avoided",5
"ridicule",1
"innings",41
"solo",9
"asks",12
"threetime",4
"mvp",7
"pujols",7
"responded",25
"illinois",32
"rowell",2
"statement",67
"accompanying",5
"figures",36
"uneven",1
"movements",4
"recovery",19
"steady",7
"progress",16
"handcuffed",1
"mental",17
"prep",11
"getting",110
"cassell",1
"whole",65
"levelthe",1
"gave",81
"confidence",16
"swag",2
"robot",5
"advance",22
"patients",29
"electric",24
"wheelchair",6
"complete",27
"camera",20
"users",15
"extend",8
"virtual",11
"presence",16
"arduous",2
"gallery",11
"wedding",16
"abroad",5
"tyesha",1
"hamilton",19
"pled",1
"murder",28
"hamilton's",1
"surviving",3
"lives",60
"bouncing",4
"homeless",14
"shelters",5
"foster",10
"reportedly",10
"hopefully",13
"overcome",9
"daunting",5
"confront",5
"orphans",1
"gathering",14
"planned",44
"location",20
"vary",9
"dates",19
"gatherings",4
"rock",42
"standout",8
"travis",8
"jorgenson",1
"corey",2
"haith",2
"mizzou",6
"haith's",1
"warriors",5
"potter",6
"originally",19
"issue",68
"pink",9
"slips",6
"classified",5
"lastminute",5
"negotiation",2
"saved",12
"nhl",7
"suspended",18
"blackhawks",1
"andrew",13
"shaw",4
"collision",2
"phoenix",45
"coyotes",8
"goalie",5
"ordinances",4
"prohibit",3
"camping",4
"parks",26
"attempt",27
"regulate",2
"cw",1
"smallville",1
"unexpected",8
"hellcats",1
"shedding",2
"pdt",2
"ap",14
"sun",27
"devils",5
"threerun",4
"kasey",4
"coffman",2
"seventh",19
"card",22
"wells",11
"fargo",4
"previously",18
"identification",6
"didnt",24
"explain",14
"condition",26
"booksigning",1
"contractor",9
"specifications",1
"odot",2
"amanda",3
"lee",28
"greatest",17
"film",56
"showing''",1
"banning",3
"greater",25
"accolade''",1
"triggers",3
"blood",21
"pressure",34
"youngsters",6
"cause",36
"childhood",10
"obesity",1
"elevated",3
"regardless",15
"needs",72
"spotted",6
"controlled",6
"diet",9
"exercise",16
"adults",24
"lowering",3
"payoff",4
"stevens",5
"ken",10
"wolski",1
"reacted",2
"cooly",1
"todays",4
"announcement",22
"flurry",2
"complaints",15
"litigation",8
"nerinx",1
"commissioners",11
"argued",23
"beholden",3
"corrections",6
"scandals",2
"sick",14
"intensified",2
"bernie",2
"giusto",2
"perhaps",43
"embodied",1
"tension",3
"famously",1
"bankers",2
"bosses",4
"words",27
"repeated",10
"disagreements",1
"sheriffs",6
"entirely",9
"orinda",1
"d",29
"evans",10
"approved",34
"plead",5
"misdemeanor",6
"misbranding",1
"marketing",13
