"","count"
"combustible",1
"materials",11
"lawsuit",32
"florida",40
"sorrentino",1
"af",1
"infringed",2
"gtl",1
"situation",33
"trademarks",1
"tshirts",4
"emblazoned",1
"fitchuation",1
"gtlyou",1
"tmz",2
"hawes",2
"especially",73
"effective",19
"bench",17
"seasonhigh",3
"points",143
"shooting",45
"rebounds",28
"blocks",18
"warden",2
"hopes",31
"someone",69
"else",38
"gresham",3
"similar",46
"birthday",10
"openings",5
"costco",3
"whole",52
"foods",16
"best",203
"buy",49
"continue",87
"tenants",12
"july",75
"tom",38
"ganley",2
"owner",44
"estimates",13
"owes",2
"cars",35
"players",135
"half",86
"allow",52
"difficult",44
"knock",6
"ball",66
"possessions",2
"stretches",5
"kreis",1
"kansas",48
"possible",68
"survey",23
"respondents",5
"bond",16
"below",32
"minimum",13
"threshold",5
"elias",3
"weighed",4
"pounds",26
"ounces",4
"inches",16
"tnt",1
"cable",12
"leverage",3
"quirky",3
"ifc",1
"comedy",13
"portlandia",1
"sets",15
"grimm",2
"apart",13
"major",110
"broadcast",4
"network",28
"reaches",7
"broader",6
"audience",19
"films",23
"kiowa",1
"don",14
"pippin",2
"pest",2
"elbert",1
"constant",8
"openrecords",1
"requests",14
"threat",25
"regardless",14
"buckeyes",13
"badgers",3
"territory",8
"mike",55
"conley",5
"greg",21
"oden",2
"four",220
"fans",65
"matta",3
"wisconsin",19
"knocking",1
"madison",15
"football",66
"buildup",3
"either",65
"red",62
"bober",2
"studied",6
"unsightly",1
"realization",2
"fight",35
"proliferation",2
"criminals",5
"calling",37
"cards",23
"form",37
"phone",54
"lead",101
"garlick",2
"led",97
"bottom",17
"solo",14
"fifth",33
"roundtripper",2
"walker",19
"continued",30
"scoring",30
"kevin",31
"shepherd's",1
"rbi",14
"middle",57
"shepherd",5
"position",52
"scored",70
"stealing",11
"catcher",8
"collin",1
"slaybaugh",1
"wide",37
"bag",15
"error",9
"read",50
"guide",14
"julia",5
"wall",36
"beckley",1
"prosswimmer",1
"unsure",3
"hn",3
"vaccine",5
"safe",27
"scene",30
"arab",3
"leagues",4
"mission",26
"sunk",1
"routine",8
"unlikely",20
"monthold",4
"crisis",30
"abused",6
"medicine",26
"nieves",4
"scary",5
"christie",46
"power",96
"nominate",3
"supreme",21
"justices",5
"sweeney",6
"controls",9
"nominations",7
"bills",33
"move",78
"legislature's",1
"democrats",45
"previously",16
"confirmation",4
"hearings",11
"anne",7
"patterson",4
"morristown",2
"christie's",5
"choice",25
"replace",23
"wallace",10
"rutkin",1
"retired",23
"afterschool",2
"chess",3
"grandchildren's",1
"teams",66
"volunteer",19
"causes",6
"aoun",1
"says",287
"philosophy",3
"teaches",5
"living",42
"live",69
"denver",22
"uncoordinated",1
"everyone",59
"idea",48
"dean",9
"interview",39
"politifact",5
"wings",10
"weren't",18
"alone",32
"bitesize",2
"chunks",7
"stir",7
"scallops",2
"shrimp",8
"clams",3
"using",76
"cover",36
"cook",37
"taste",32
"adjust",6
"seasonings",1
"necessary",38
"shop",33
"bright",17
"blue",38
"walls",13
"gleaming",3
"guitars",3
"complete",38
"psychedelic",2
"image",19
"jimi",1
"hendrix",1
"brad",7
"wegner",1
"resemblance",1
"banker",3
"combined",22
"strength",19
"talent",10
"confidence",26
"instilled",2
"clutch",3
"performances",24
"determination",3
"denied",25
"mantua",1
"twp",5
"brandemarti",1
"looks",37
"grandchildren",5
"sees",14
"reflections",1
"terrorist",6
"atmosphere",16
"rating",18
"stars",26
"macmillan",2
"owns",20
"customers",52
"sentiments",3
"proposed",42
"hike",11
"believe",74
"document",8
"works",66
"dillon",6
"kmovtv",1
"horse",23
"unhurt",1
"night's",7
"incident",22
"checked",4
"veterinarian",3
"suggestion",2
"payments",20
"represents",22
"herculean",2
"effort",58
"moelis",1
"laughable",1
"casinos",4
"thrilled",10
"additional",44
"disappear",3
"uncommon",2
"replacement",15
"lime",7
"scale",7
"build",49
"pipes",3
"restricting",2
"flow",8
"clr",1
"deposits",2
"supply",18
"hole",20
"bladder",4
"reservoir",3
"requires",21
"repair",20
"betting",3
"thanks",34
"master",12
"specialist",11
"jim",36
"brentwood",2
"depot",3
"compacts",1
"boundaries",5
"traditionally",4
"separated",8
"childhood",9
"districts",43
"accountable",7
"kindergartners'",1
"readiness",4
"example",57
"motivated",5
"collaborate",6
"babies",8
"toddlers",5
"separate",22
"deals",22
"resolve",6
"related",16
"gm's",3
"overseas",6
"holdings",4
"shield",3
"opel",2
"gm",23
"navigate",6
"countries",17
"plants",30
"facilities",33
"restructure",4
"wondering",6
"pizza",17
"ages",27
"verge",6
"tennis",9
"invited",8
"supervised",7
"competitive",17
"junior",27
"racquets",1
"provided",31
"registration",15
"monthly",16
"lake",53
"oswego",1
"indoor",10
"cantonarea",1
"businesswoman",2
"healyabrams",1
"press",55
"boasted",1
"congressional",19
"raised",51
"money",153
"pocket",9
"prasino",2
"la",43
"grange",2
"road",130
"downtown",48
"grange's",1
"newest",6
"arrival",14
"seat",34
"ecofocused",1
"organic",14
"wines",18
"biodynamic",1
"lights",16
"recycled",6
"wood",22
"trim",10
"reclaimed",3
"demolition",8
"intentions",3
"ambitions",3
"overcome",6
"inconsistencies",1
"service",103
"delightful",3
"maddening",1
"sparkling",3
"suggest",13
"healthy",36
"indeed",18
"outposts",2
"charles",33
"wicker",1
"recommended",15
"tuna",2
"tartare",1
"steamed",4
"mussels",4
"flatbread",1
"pizzas",3
"lobster",8
"pappardelle",1
"greekstyle",1
"skirt",2
"steak",9
"breakfast",19
"mondaysunday",1
"entree",1
"credit",59
"ds",3
"m",26
"reservations",14
"weekends",9
"noise",9
"conversationfriendly",1
"wheelchair",3
"accessible",5
"valet",3
"parking",41
"feature",21
"stories",30
"poetry",4
"book",69
"reviews",6
"profiles",3
"published",19
"baltimore",38
"evening",30
"magazine",19
"jewish",7
"quietly",3
"antipasto",3
"server",4
"tells",17
"genoa's",1
"curious",7
"endearing",2
"blend",8
"formality",1
"familiarity",4
"bruschetta",1
"con",3
"fegatini",1
"alla",1
"veneziana",1
"grilled",9
"tuscan",1
"bread",14
"spread",16
"sauteed",1
"freerange",1
"chicken",19
"livers",1
"marsala",1
"sage",6
"capers",4
"endangered",8
"sites",19
"surviving",8
"negro",4
"league",79
"ballparks",2
"hinchliffe",1
"paterson",1
"nj",16
"deco",1
"yankees",13
"meeting",68
"sq",2
"ft",2
"selection",17
"firstmerit",2
"cavaliers",10
"educators",6
"interviewed",5
"finalists",5
"picked",20
"pool",23
"delaware",4
"suit",19
"alleges",4
"cofounders",3
"sergey",2
"brin",3
"issuing",2
"split",14
"cement",3
"googles",2
"affordable",12
"nonvoting",1
"investors",35
"brockton",1
"retirement",26
"troubles",3
"parents",82
"television",23
"council",98
"conservative",27
"activist",7
"l",20
"brent",1
"bozell",1
"iii",14
"appear",26
"busied",1
"cleaning",6
"america's",11
"airwaves",2
"internal",15
"operations",32
"examination",3
"documents",34
"shows",59
"montreal",3
"timbers",14
"appreciate",12
"manhandled",1
"impact",29
"salt",25
"wound",5
"bronx",4
"borough",5
"ruben",3
"jr",39
"zeroed",2
"foothigh",3
"rails",3
"reassess",2
"height",6
"autopsy",5
"girl",26
"died",77
"unattendeduntreated",1
"fracture",3
"femur",1
"severely",10
"malnourished",1
"relays",3
"noon",19
"thursday",120
"hayward",5
"multievents",1
"grafted",1
"onto",14
"original",31
"admission",14
"multis",1
"free",133
"preliminary",12
"schedule",23
"expect",36
"changes",52
"governor",54
"sarcastically",1
"criticized",18
"kelly",17
"nypd",1
"heeding",1
"lesson",11
"enforcement",38
"agencies",23
"cooperate",3
"defend",8
"terrorism",11
"yesterday",18
"mhs",1
"charitable",6
"billion",110
"dwarfing",2
"nation's",28
"prep",7
"handful",12
"endowments",1
"cent",7
"krueger",2
"drinking",13
"inside",53
"block",51
"morgan",14
"arguing",8
"sajo",1
"recommends",3
"investing",10
"security",52
"oversight",16
"panel",20
"reviewing",9
"troubled",4
"asset",2
"relief",20
"motors",12
"chrysler",7
"repaid",4
"gao",1
"estimate",12
"returned",31
"kyoto",1
"japan",14
"treasury",12
"secretary",26
"timothy",6
"geithner",4
"counterparts",3
"weekend",52
"faces",19
"tough",58
"task",21
"formula",8
"mending",1
"fissures",1
"global",26
"economy",63
"seek",23
"ways",54
"avoid",27
"downturn",3
"teenaged",1
"lindsey",6
"bethel",1
"heights",34
"remembered",1
"angry",14
"combative",1
"fights",4
"rival",8
"gangs",5
"childs",4
"harbordale",1
"'i",8
"dubious'",1
"floors",8
"flickered",1
"dispatcher",2
"donna",6
"martinez's",1
"windowless",2
"employees",54
"investigate",10
"smelled",4
"fuel",20
"immediately",38
"ordered",21
"crew",19
"pulled",21
"hoboken",10
"evacuate",5
"passengers",16
"heading",16
"types",9
"apl",3
"tilting",1
"logical",4
"selfcontrolled",1
"brains",6
"hazardous",4
"curtain",1
"drama",13
"designer",8
"chris",55
"dong",1
"fellow",28
"dawn",7
"moessner",1
"design",29
"analyst",15
"sentencing",8
"postponed",2
"case",129
"bayonne",2
"convicted",12
"kidnapping",3
"sexually",8
"assaulting",3
"wife",63
"wedding",15
"morocco",2
"hands",33
"romancing",2
"hampshire",2
"voice",26
"fails",7
"fingers",6
"numb",3
"never",176
"baughcum",1
"youngster",3
"repeatedly",12
"reached",31
"animal",24
"grabbed",5
"cage",3
"tried",44
"pull",17
"chair",10
"transparent",8
"ozougwu",1
"usc",7
"grad",2
"salata",1
"crack",11
"smarts",1
"bostons",1
"hasnt",7
"doc",7
"rivers",15
"compensated",2
"pierce",4
"garnett",7
"ejected",4
"suspended",24
"floor",33
"halfdozen",2
"decomposing",1
"gulls",1
"litter",7
"inner",9
"berm",1
"interstate",13
"nd",4
"leftovers",1
"colder",2
"congregate",2
"warmwater",1
"eastbound",6
"lanes",11
"fliers",2
"swooped",1
"unhealthily",1
"traffic",42
"wednesday",96
"tv",33
"land",46
"join",16
"prestigious",5
"melanie",3
"valerie",1
"bertinelli",1
"joy",6
"jane",8
"leeves",1
"victoria",6
"wendie",1
"malick",1
"learn",44
"elka",1
"betty",6
"white",95
"club's",5
"matthews",12
"nbatv",2
"teammates",18
"heaped",1
"deflected",2
"publishing",7
"clearinghouses",1
"crews",8
"salespeople",2
"commission",40
"visnovec",1
"sends",9
"blasts",2
"brew",1
"craft",15
"beers",2
"arriving",6
"voodoo",1
"donut",1
"beer",29
"ounce",7
"bottles",15
"syrup",5
"bacon",10
"hotpink",1
"within",78
"hours",94
"party",89
"peanuts",2
"finely",3
"singlestory",2
"killed",35
"samson",3
"cordoned",2
"cole's",1
"illnesses",1
"impacted",3
"randy",7
"vanhoy",1
"fledgling",3
"transport",3
"independent",33
"overtheroad",1
"driving",45
"hospitalized",4
"dara",2
"edt",8
"employee",17
"wish",20
"donate",8
"boes",1
"wine",65
"scotch",6
"denise",1
"adds",17
"guess",14
"we're",116
"houses",17
"exactly",32
"coors",4
"partnered",5
"bars",14
"taxicab",1
"taxi",3
"referral",4
"offer",61
"vouchers",3
"jenny",4
"volanakis",1
"spokesperson",8
"maker",10
"cities",27
"philadelphia",22
"definitely",26
"finish",30
"gotten",19
"mark",58
"zandi",1
"economist",7
"moody's",2
"analytics",1
"soon",53
"low",50
"lessthanzero",1
"value",35
"parcels",1
"metro",16
"detroit",29
"reasons",22
"area's",3
"housing",25
"market",95
"bounced",2
"orders",18
"sought",21
"instances",4
"physical",28
"harm",10
"emergency",30
"parenting",2
"spousal",6
"sxc",1
"provides",28
"information",98
"services",94
"management",43
"q",33
"stamps",2
"growing",46
"indiana",25
"expand",15
"present",30
"collection",25
"collectors",8
"asperger's",1
"syndome",1
"laviolette",1
"burned",7
"timeout",1
"wellworn",1
"wakeup",2
"usual",15
"immediate",18
"results",42
"shopped",2
"shampoo",2
"ones",31
"tearfree",1
"budgeted",2
"coats",7
"managed",14
"clearance",4
"rack",8
"shawn",2
"rules",38
"disclosed",7
"ahead",51
"asking",36
"questions",53
"retire",9
"mount",15
"kameron",1
"williams",35
"desperation",6
"midcourt",2
"shot",77
"seconds",42
"sunday's",13
"maryland",26
"interscholastic",1
"athletic",27
"conference",62
"carroll",7
"wooden",7
"knitters",1
"socks",6
"tend",21
"warp",1
"shed",7
"splinters",1
"plastic",9
"makes",86
"durable",5
"splinterfree",1
"lasers",1
"holes",14
"ventilation",1
"drying",3
"knitting",1
"needle",3
"gauges",3
"sizes",6
"etched",3
"assembly",19
"speaker",10
"bill",125
"sponsor",10
"dcamden",1
"tries",13
"setting",19
"limits",14
"spending",67
"applied",14
"behavioral",6
"analysis",16
"popular",43
"autism",2
"therapy",9
"capped",7
"effect",34
"think",254
"face",62
"flourless",1
"chocolate",16
"cake",6
"stellina's",1
"rich",24
"fudge",2
"bar",38
"cacao",1
"nibs",1
"whipped",4
"caramel",1
"creme",1
"fraiche",1
"question",68
"hall",85
"famer",5
"gale",1
"sayers",1
"gracefully",2
"wind",16
"snow",22
"blustery",1
"bitter",9
"wrigley",3
"soldier",8
"title",39
"individual",26
"chapter",13
"curtis",7
"played",75
"rams",11
"trinity",2
"antonio",11
"demjanjuk's",1
"posthumously",1
"restore",6
"nazi",4
"war",56
"reversal",3
"social",54
"carney",2
"weaken",6
"eliminate",11
"cfpb",2
"oppose",14
"wouldbe",4
"nominees",8
"republican",85
"hang",13
"window",13
"dressing",8
"simple",39
"absolutely",18
"prevent",28
"sort",23
"financial",72
"depression",8
"unadulterated",2
"news",92
"firming",1
"tuesday's",9
"celebrations",4
"crime",30
"prevention",11
"neighborhoods",10
"ashes",6
"golf",27
"elect",7
"permanent",15
"memorial",24
"bust",4
"burial",2
"russo",5
"priority",11
"deep",36
"understanding",13
"coherence",3
"accounts",16
"approximately",12
"military",47
"expenditures",6
"spends",5
"stockholm",2
"peace",17
"institute",30
"trillion",6
"preparing",7
"wage",8
"total",57
"marks",12
"rated",6
"r",13
"mayan",2
"shared",16
"vision",7
"keystone",2
"crossing",8
"professionals",11
"increasing",18
"wordofmouth",1
"referrals",3
"meets",17
"thursdays",4
"required",36
"ewer",1
"jwahirsummaourstuffcom",1
"gregory",7
"staff",74
"fulltime",7
"howell",12
"education",97
"classes",25
"inschool",1
"suspension",11
"quick",24
"warn",3
"shore",8
"communities",22
"lakes",17
"swollen",3
"saturated",7
"rainfall",2
"speaking",31
"condition",31
"anonymity",4
"organized",14
"shootings",3
"increasingly",20
"tijuana",3
"confrontations",1
"drug",57
"significantly",11
"milford",2
"equestrian",2
"union",59
"valley",55
"newfoundland",1
"briarwood",1
"farm",22
"pleasant",11
"readington",2
"bel",4
"air's",1
"commissioners",22
"discussed",7
"scheduled",38
"presentation",6
"miss",22
"independence",5
"stephanie",6
"meadowcroft",1
"ethier",1
"batting",14
"homers",6
"rbis",11
"strong",57
"oversharing",1
"supervisor",5
"shouldn't",17
"date'",1
"'i'm",4
"worried",22
"putting",26
"weight'",1
"peer",3
"respect",15
"i'd",28
"personal'",1
"uncomfortable",5
"extreme",14
"trained",6
"discuss",25
"maybe",57
"is'",1
"threerun",9
"homer",24
"ninth",24
"fillin",1
"closer",20
"david",57
"robertson",3
"falling",22
"twisted",2
"ankle",4
"finished",41
"rallied",6
"awful",3
"mini",9
"cats",13
"resident",23
"declined",35
"disclose",5
"daughter",47
"resolution",14
"force",47
"congo",2
"monuc",1
"stabilization",1
"monusco",1
"reflect",7
"entering",10
"transition",7
"toward",48
"consolidation",4
"leaf",7
"tablespoon",4
"mayonnaise",2
"salad",11
"vitt",3
"interim",10
"able",89
"oversee",4
"preseason",8
"aside",14
"returning",12
"plus",46
"whatever",17
"playoff",29
"saints",8
"concerted",2
"legislative",21
"regional",29
"mass",19
"transit",15
"headed",36
"highranking",2
"legislators",23
"governors",13
"ended",35
"whimper",1
"negotiators",6
"recognized",7
"doomed",3
"conceded",4
"journalconstitution",3
"vote",75
"ari",1
"honors",5
"fabric",2
"dyer",2
"challenge",31
"student",72
"molly",4
"born",35
"magee",1
"southeast",10
"bushmills",1
"brothers",22
"married",16
"love's",1
"cousins",3
"presbyterians",2
"engaged",10
"shortly",14
"joined",28
"reserve",17
"corps",9
"formed",13
"rebels",4
"silent",11
"lingered",2
"eating",14
"barbecue",4
"none",29
"talking",37
"riveras",1
"role",50
"clubhouse",7
"answers",9
"readily",4
"rowling",3
"wellspring",1
"outsidethetext",1
"harry",8
"potter's",1
"imagining",2
"readers",24
"dumbledore",1
"gay",23
"viewed",4
"particular",24
"identity",9
"postpublication",1
"pronouncements",1
"possibilities",7
"pottermore",1
"imaginative",2
"experience",74
"site's",2
"imagination",4
"visitors'",1
"readers'",1
"roles",16
"passive",2
"creative",12
"denton",2
"shrewd",1
"factor",17
"mitchell",10
"highlighted",6
"senatorial",2
"dick",4
"pink",11
"chotiner",1
"pains",2
"contrast",12
"nixon's",3
"staunch",2
"anticommunism",1
"douglas'",1
"suspect",26
"liberalism",2
"difference",21
"pat",14
"democratic",46
"nominee",12
"suburban",14
"housewife",1
"clawing",1
"quintessential",2
"homemaker",1
"keeping",26
"hearth",2
"fires",11
"burning",7
"helen",3
"ruthless",1
"elitist",1
"abandoned",10
"unwomanly",1
"ambition",3
"grasp",4
"ellis",15
"gandalf",1
"murphy",6
"slambovian",1
"circus",2
"cagno",1
"karl",2
"dietel",1
"montrey",1
"quincy",1
"mumford",1
"beilis",1
"english",21
"kenny",3
"collins",13
"oklahoma",14
"okla",1
"faced",22
"decadelow",1
"natural",48
"gas",52
"unprofitable",2
"chesapeake",4
"energy",64
"corp",18
"drastically",1
"production",40
"celebrated",4
"attending",12
"pacific",25
"palace",5
"theater",19
"frank",20
"memories",6
"visiting",10
"islands",12
"map",10
"play's",2
"scenery",3
"licenses",4
"renewed",3
"inspections",7
"centers",15
"regulations",13
"pertaining",2
"dementia",3
"metlife",2
"study",47
"daycare",2
"participants",10
"alzheimer's",3
"disorder",6
"xcel",1
"invasion",6
"attrition",1
"russell",7
"pearce",4
"architect",8
"arizona",44
"kinch",1
"manresa",1
"gatos",3
"sincerely",1
"weve",10
"find",108
"partner",29
"handle",15
"complex",33
"caramelamiller",1
"nonprofit",36
"fitzgerald",7
"hosmer's",1
"franchise",27
"potentially",18
"now's",1
"montgomery",5
"ward",9
"signature",13
"portables",1
"belonged",1
"kevorkian",1
"advocate",8
"assisted",3
"suicide",18
"remote",10
"montana",8
"cabin",10
"theodore",3
"kaczynski",1
"aka",7
"unabomber",1
"earlier",79
"tsang",1
"statement",78
"defending",10
"dual",3
"accusations",7
"promotes",3
"privatizing",2
"broke",19
"glass",34
"display",15
"gold",19
"bracelets",1
"rings",10
"earrings",3
"chula",3
"vista",9
"survivability",1
"diversification",1
"factors",14
"builders",3
"stephen",13
"melman",1
"bastion",1
"entrepreneurs",2
"microgyms",1
"exercise",10
"equipment",25
"generates",2
"electricity",11
"workouts",3
"vitale",2
"dmiddlesex",2
"bill's",4
"sponsors",6
"supported",18
"governor's",7
"hire",18
"constraints",3
"taylor",18
"miami",23
"areas",38
"highways",6
"ff",1
"f",15
"w",23
"straightened",2
"shoulders",6
"maniscalco",1
"illini",1
"penn",10
"wiping",2
"feelings",13
"upset",15
"bother",5
"choices",17
"foley",1
"estates",3
"pinot",8
"noir",6
"sommelier",1
"testarossa",1
"palazzio",1
"style",30
"mcconnell's",1
"freshmen",6
"crumble",2
"knicks",12
"revealed",15
"atlantic",9
"divisionleading",1
"seventhseeded",1
"stands",20
"division",25
"janet",5
"hook",2
"andy",18
"comments",16
"politics",25
"kenya",1
"obama's",21
"candidacy",4
"purchased",12
"paint",16
"picture",20
"thrift",2
