"","count"
"buyin",1
"firstplace",1
"level",22
"vacationing",1
"reviews",6
"places",18
"announcement",10
"caring",7
"animal",9
"costly",3
"crtasa",1
"health",34
"insurance",13
"regardless",7
"breed",5
"etc",29
"sweating",3
"guess",104
"raiders",3
"secondary",2
"tank",8
"gas",22
"legend",8
"murder",10
"linebackers",3
"perform",16
"lofpre",1
"accepting",4
"submissions",4
"genres",3
"shuffled",2
"hustle",4
"ii",6
"soundtrack",4
"global",16
"elements",1
"cards",22
"taxcall",1
"advantage",11
"subway",10
"posters",3
"massive",11
"typical",5
"hardly",6
"smiling",10
"sneaking",1
"dissing",1
"tweetcaster",2
"shows",50
"tweetmarker",1
"force",12
"closes",3
"passed",21
"cdl",2
"test",37
"president's",1
"eyes",51
"colors",6
"republicans",3
"kicks",11
"asses",5
"standoff",2
"edina",1
"mpls",4
"broken",21
"laws",6
"blazers",7
"score",16
"hornets",2
"earphones",2
"uncomfortable",2
"af",7
"extended",7
"pascals",1
"recall",11
"downward",2
"functions",2
"named",20
"deserves",16
"names",20
"hair",77
"talkn",1
"megaphone",1
"bruh",5
"falling",19
"drill",3
"bitdisturbing",1
"lcps",1
"bookinaday",1
"progressing",2
"talented",12
"modern",8
"youth",18
"tricks",8
"pull",19
"sleeve",3
"aint",29
"brunch",17
"disappointed",13
"classic",22
"ml",2
"king",36
"specific",8
"slpeeps",1
"himshonibarei",1
"postcolonial",1
"lit",6
"brit",1
"empire",5
"textiles",1
"god",167
"ch",5
"beginning",26
"california",22
"askalexconstancio",1
"ps",19
"that'd",4
"hurts",22
"steved",1
"mixed",3
"details",30
"page",56
"links",10
"object",3
"nofollow",1
"pr",9
"joe",31
"jonas",7
"york",35
"demi",3
"comes",61
"beat",61
"nes",1
"genie",1
"shout",50
"waaaaanaaaaa",1
"yearold",2
"son",31
"isn't",100
"chris",40
"waddle",1
"closest",4
"headline",2
"kotsay",1
"times",103
"stations",2
"wisconsin",20
"faces",8
"syracuse",4
"thursday",55
"marquetteflorida",1
"tbs",1
"mexican",12
"immigration",5
"boom",17
"report",22
"solve",9
"mystery",6
"intellect",2
"struggled",1
"vain",1
"twiggas",1
"y'all",32
"doin",16
"teachers",26
"episode",41
"bang",6
"theory",11
"leonard",5
"penny",5
"sheldon",2
"keep",209
"funnist",1
"happened",43
"hall",30
"chica",3
"recap",2
"topshop",1
"hosted",13
"you've",57
"imagined",2
"henry",10
"thrilled",8
"punkk",1
"starbuckstheo",1
"dumb",26
"mildmannered",1
"yuppies",1
"chgo",1
"theo",1
"adele",11
"dress",33
"ridiculous",9
"building",29
"fulfilling",2
"plsplsplsplsplsplsplsplsplspls",1
"pls",11
"hav",7
"times'",1
"ima",26
"argue",11
"dick",24
"fuckin",13
"strlikedat",1
"fasho",2
"gimme",4
"pup",3
"fb",39
"transporting",1
"wounded",2
"civil",7
"war",16
"soldiers",3
"train",21
"involved",13
"straw",5
"bedding",1
"bunks",1
"boxcars",1
"yikes",7
"misuse",1
"synergy",2
"wakes",4
"stretches",4
"cat",22
"sighs",2
"rolls",6
"merry",14
"christmas",47
"altitude",1
"sony",6
"nex",1
"camera",19
"fry's",1
"ebay",4
"profit",5
"fees",4
"seen",77
"cry",32
"hadn't",8
"abt",18
"previously",2
"won",38
"ama",3
"bet",46
"mavs",10
"fish",21
"left",84
"jess",4
"apologies",6
"delay",4
"improvements",1
"recurlyjs",1
"sent",48
"update",21
"combo",9
"jeremy",6
"e",31
"moves",10
"dragon",5
"quest",1
"ix",1
"sold",23
"mil",5
"copies",5
"japan",9
"yhu",3
"tracks",11
"ball",36
"tells",15
"refunbelievable",1
"freshman",3
"yearnever",1
"believed",3
"sealed",1
"delivered",6
"underage",1
"block",25
"puhleaze",2
"grow",25
"accept",17
"responsibilities",1
"twas",3
"refreshing",2
"surrounded",3
"greatness",7
"southern",7
"university",17
"patriot",1
"field",24
"generate",2
"revenue",5
"p",108
"retweets",4
"showering",3
"shower",14
"curtain",3
"hamburger",4
"helper",1
"rehearsals",5
"romeo",4
"juliet",4
"textbooklove",1
"techbookidea",1
"passive",3
"focuses",3
"increasing",1
"efficiency",3
"energyhttp",1
"tanning",4
"gymtanninglaundry",1
"slimmer",1
"cuts",4
"dominating",1
"oscar",14
"tuxes",1
"christian",12
"bale's",1
"tux",2
"razor",3
"sharp",12
"jm",2
"smilin",1
"took",68
"lto",1
"pacersin",1
"miami",27
"lewis",6
"texasrangers",1
"fooling",3
"dictionary",3
"under",59
"giddy",1
"twisted",2
"ankle",12
"earache",1
"dust",5
"carnival",3
"survive",7
"college",56
"wrong",83
"imagineisn't",1
"winter",20
"snowfall",1
"scruffy",1
"tried",51
"figure",26
"welcoming",4
"damm",1
"contacts",8
"tv",75
"dye",4
"brown",32
"color",24
"bella",8
"actresslove",1
"honored",12
"musicianswe",1
"wthe",4
"notesthanx",1
"listenig",1
"recepi",1
"lets",58
"blues",14
"ranked",4
"wwwreverbnationcomrufar",1
"anybody",26
"cheap",16
"groceries",2
"gold",21
"stress",10
"desperate",8
"housewives",3
"pryor",1
"burns",3
"uo",3
"limping",1
"noticeably",2
"animations",1
"peace",36
"moverslongisland",1
"h",11
"men",55
"including",27
"vehicle",4
"movers",3
"island",13
"stories",33
"greeks",2
"cheeseburgers",2
"greek",3
"replacebandnameswithboobs",2
"five",26
"finger",8
"boob",3
"punch",6
"godsounds",1
"painful",6
"collaboration",4
"innovation",9
"led",3
"increase",7
"profits",2
"dance",53
"lpharmony",1
"grand",26
"wade",8
"throw",31
"mike",35
"shoe",8
"dani",2
"bases",5
"loaded",6
"tasty",13
"woo",18
"felton",2
"hunnies",1
"yo",55
"roll",31
"busted",8
"betting",2
"shoving",1
"ato",1
"sb",7
"competent",1
"cutoff",1
"showed",10
"tourney",4
"hrs",7
"orbit",2
"later",67
"cheat",4
"rush",13
"fools",8
"rest",76
"year's",14
"redskin",1
"pissed",13
"michelle",6
"williams",14
"marilyn",5
"manson",2
"pain",33
"feels",32
"rain",49
"every",188
"judging",5
"usual",9
"perfeeeerct",1
"hypotenuse",1
"phones",12
"spellcheck",2
"teal's",1
"strength",17
"running",47
"wide",11
"cj",4
"teal",3
"spots",8
"convinced",5
"gulf",3
"recover",8
"lb",4
"lighter",4
"britt",1
"inner",6
"redneck",1
"sometime",23
"jmf's",1
"gremlins",3
"defeated",2
"droid",7
"snow",40
"sitting",40
"makeup",12
"listening",85
"'give",1
"up'",1
"victorious",2
"vacation",25
"mornings",3
"began",10
"cereal",3
"pair",21
"eggo",1
"waffles",7
"firehousecustomz",1
"restoration",1
"facility",3
"orig",3
"radical",2
"dad",44
"lavar",1
"beats",20
"sniff",4
"matt",25
"todo",2
"article",41
"sneering",1
"simple",19
"joy",16
"kindness",5
"nonspam",1
"mn",10
"senate",4
"reps",5
"dfl",1
"emailing",3
"stadium",14
"jealous",33
"spent",22
"front",28
"screen",13
"fall",59
"channel",19
"delicious",25
"meals",7
"tune",26
"chefs",5
"alton",1
"disrespected",1
"fight",58
"r",87
"watchin",9
"encore",2
"evening",45
"audience",10
"laryngitis",1
"ridden",2
"mary",18
"mccarthy",4
"talk",162
"ricola",1
"throat",10
"lozenges",1
"traffic",24
"hopefully",34
"asian",7
"shares",5
"mostly",10
"renewed",5
"europe",6
"woes",2
"tokyo",3
"wall",22
"street",46
"journal",5
"belieberhelpbelieber",1
"view",17
"received",15
"poor",26
"customer",12
"telecoms",2
"provider",1
"withers",1
"mats",2
"vinyl",2
"migra",1
"hide",8
"build",26
"relationship",28
"here's",17
"putitinprintcom",1
"surreal",2
"tight",14
"crew",22
"undisclosed",2
"restaurant",22
"dc",32
"biggest",22
"retard",1
"enjoyed",41
"wondering",26
"workout",24
"basically",9
"revenge",3
"candidate",6
"ponder",1
"unti",1
"numbers",13
"bargaining",1
"units",4
"eat",101
"deviled",1
"bacon",15
"flight",22
"especially",30
"inspirational",3
"role",16
"aubrey's",1
"picked",27
"swollen",4
"toop",1
"poppin",4
"champagne",7
"wake",33
"brunswick",1
"stew",4
"abx",1
"breakfast",42
"blt",1
"weeks",48
"dentist",7
"bruno",5
"mars",8
"record",37
"lead",33
"setprint",1
"ship",4
"prez's",1
"sotu",2
"thankful",14
"gigs",2
"dj",21
"feedback",17
"emailed",3
"milly",1
"unread",1
"words",72
"pathetic",5
"delayed",7
"washington",12
"content",28
"created",17
"across",25
"media",67
"imdb",3
"spelled",7
"wronggiorgia",1
"georgiaimdb",1
"research",29
"carter",7
"teammates",2
"romanowski",1
"verbally",1
"lashed",1
"pointumwere",1
"rigor",2
"mortis",1
"prefer",14
"vigor",2
"rather",34
"louboutins",1
"downtown",32
"concrete",4
"heels",11
"chick",14
"titsthat",1
"toez",1
"curl",4
"gobble",1
"jays",2
"went",97
"uniform",5
"dean",6
"rick",15
"cartwright",1
"performing",20
"jack",21
"l",18
"compares",1
"walt's",1
"apple",29
"jobs",23
"company",43
"breeds",1
"reluctance",1
"remembered",10
"shot",53
"stomach",14
"rents",1
"ontario",1
"traveling",10
"allergies",6
"own",115
"dustmite",1
"covers",5
"hotel",30
"vagina",5
"sex",46
"bulldog",4
"eating",41
"mayonaise",1
"dm",51
"twllin",1
"crush",18
"surprise",19
"fitzee",1
"vendingmachines",1
"workplace",4
"letter",12
"'u'",1
"trending",19
"worldwide",4
"choice",30
"somewhere",21
"responsibility",8
"promised",3
"director",8
"indiana",22
"stucco",6
"contractors",2
"companies",9
"repair",2
"cullen",1
"morgan",7
"group",54
"snot",2
"hashtag",16
"link",48
"belatedly",1
"codeyear",1
"blackjack",1
"downstream",1
"mcwerter's",1
"sshs",1
"ihatetobreakittoyou",1
"math",15
"teacher",28
"pi",3
"ides",3
"march",45
"general",16
"coud",1
"todd",7
"amigo",1
"twitcon",1
"sideways",1
"stupid",53
"fix",24
"webcast",1
"sample",9
"wwwlachambercomaccesslacityhall",1
"smart",28
"hole",14
"grandson",2
"cheesehead",1
"creator",6
"ralph",6
"joins",5
"andrew",8
"garfield",1
"midnight",15
"hunger",15
"firehook",1
"baguette",2
"recommend",20
"serve",19
"andor",5
"rivoli",1
"theatre",12
"wwwrivolitheatreorgsupport",1
"gogo",1
"godfather",2
"forgotten",7
"rhythm",2
"join",75
"thepraisableshow",1
"testimony",3
"conversation",26
"longtime",3
"organizer",4
"dice",3
"boys",52
"seattle",25
"adoptable",1
"image",17
"namesake",1
"paint",8
"backcute",1
"tweetin",1
"santorum's",1
"fictional",1
"reactionary",1
"america",32
"aloud",2
"politics",13
"vote",37
"slow",28
"blog",43
"action",30
"wink",2
"contributors",1
"updates",20
"occupy",8
"except",24
"recording",14
"sj",4
"special",67
"counts",11
"bag",20
"mm",13
"fin",2
"alright",24
"direct",17
"goddess",3
"jazz",22
"whitepeoplegooglesearches",1
"wayne",12
"luck",98
"playoffs",19
"bruise",1
"shoulder",5
"hockey",23
"paradise",5
"deleted",3
"roommate",6
"currently",23
"torch",4
"tuned",21
"silent",10
"tragedy",4
"mature",3
"childish",3
"thematrix",1
"national",38
"tourism",5
"communities",6
"tour",34
"hometown",10
"smoke",18
"loud",23
"low",29
"youu",9
"slowly",10
"becoming",10
"sink",4
"bosses",2
"leaving",38
"offices",6
"empty",13
"invite",24
"raul",1
"labrador",1
"officially",28
"filed",4
"candidacy",1
"idaho's",1
"congressional",1
"district",17
"breath",10
"bridge",8
"connects",2
"consciousness",2
"unites",1
"western",4
"flower",5
"crowded",1
"talks",12
"alex",18
"tyler",12
"stages",1
"spend",37
"cashed",1
"saints",10
"third",16
"mama",14
"tapia",1
"producer",9
"mxpresidentialdebate",1
"julia",3
"orayen",1
"short",42
"risk",8
"knoworange",1
"leaf",4
"clarksville",1
"dis",8
"replies",3
"eminem",4
"hip",15
"hop",16
"doubt",17
"looked",32
"speedometer",1
"noticed",14
"smh",37
"grab",20
"hill",18
"waist",1
"sec",12
"cast",13
"paris",10
"hilton",5
"springs",4
"lmaaaao",1
"cajuns",2
"north",28
"advance",8
"sbcsb",1
"championship",19
"south",41
"alabama",7
"et",9
"sbc",1
"network",25
"hidden",7
"interview",32
"lhf",1
"quietus",1
"annapolis",1
"represent",8
"prince",12
"george",16
"alum",3
"photographer",7
"experienced",5
"maced",1
"act",29
"awhh",2
"olds",6
"blackberry",5
"laptop",7
"facbeook",1
"felt",28
"markers",1
"paul",31
"cameron's",2
"comments",12
"gays",2
"dishonorable",1
"hurtful",1
"lgbt",6
"committed",3
"suicide",5
"collab",1
"bullshit",11
"whispers",1
"enemies",3
"nowadays",3
"apart",10
"sport",6
"olde",1
"ritual",3
"lift",8
"arm",8
"deodorant",1
"approximate",1
"befriended",1
"wood",12
"floors",2
"reason",67
"maintain",3
"indoor",3
"quality",24
"grew",5
"bromance",6
"yalls",1
"romance",5
"theaters",3
"sell",15
"glutenfree",4
"brownies",4
"dayz",2
"piece",32
"holy",33
"korra",2
"bending",2
"fights",6
"omfg",14
"ah",75
"ilovemyliife",1
"psanderette",2
"bubble",5
"election",11
"anymore",38
"smwcampaign",1
"reporters",1
"physical",7
"walls",3
"sales",18
"contingent",1
"upon",16
"attitude",9
"salesperson",2
"clement",1
"stone",10
"alba's",1
"bobby",14
"pinned",4
"updo",2
"rodeo",2
"lighting",7
"ceremony",4
"stylebistro",2
"alba",1
"brittany",5
"murphy",3
"movies",31
"ought",3
"tea",25
"participate",4
"doctors",3
"dave",16
"crushed",5
"leg",16
"sound",51
"farm",10
"vetrenarians",1
"connie",3
"drops",6
"hints",4
"potential",7
"necrosis",1
"opinions",5
"ugliness",2
"realize",35
"awhile",11
"ia",3
"baylor's",1
"mulkey",1
"recent",15
"diagnosis",2
"palsy",1
"distortion",3
"particular",5
"we'd",15
"garage",14
"knowthanks",1
"gram",1
"parsons",1
"haven",8
"cheating",7
"epic",17
"roberta",1
"karaoke",4
"festival",29
"coney",1
"bears'",1
"greatly",7
"diehard",2
"bulls",11
"cubs",5
"blackhawks",2
"expecting",12
"associate",4
"umd's",1
"ischool",1
"marquette's",1
"uncanny",2
"resemblance",2
"evil",15
"bowling",3
"strikes",1
"heaven",11
"oneply",1
"toilet",8
"paper",34
"laughinglmao",1
"tweeting",64
"control",23
"launch",22
"stressful",2
"neither",11
"fsu",3
"briefly",1
"soph",1
"errone",1
"gots",4
"feet",21
"clay",4
"beetle",1
"compliment",11
"mindfulness",1
"meditation",3
"terrible",33
"ben",14
"discussion",18
"suddenly",6
"blood",20
"pressure",9
"skyrockets",1
"nerves",5
"fray",1
"version",30
"begs",3
"com",8
"possibly",9
"chilly",4
"dreams",41
"prochoice",1
"whose",10
"pumped",19
"nato",1
"jah",2
"releases",5
"hurry",17
"few",119
"near",32
"exhausting",2
"dwelling",3
"richard",7
"byrd",1
"gottah",1
"lay",21
"mood",23
"ruin",7
"hoping",42
"gorgeous",25
"mayweather",4
"cotto",3
"fifth",4
"repeat",17
"julio",5
"jones",15
"ftw",7
"um",25
"ride",36
"shotgun",3
"stuck",21
"finance",2
"arkansas",2
"michigan",8
"central",17
"cbs",3
"hogs",1
"wps",1
"jermaine",1
"fly",19
"hugs",9
"blessings",8
"useful",11
"tips",15
"square",16
"mentioned",12
"rob",12
"halftime",7
"papa",1
"handle",26
"seder",4
"participation",4
"dog",65
"afikommen",1
"saved",9
"ace",7
"hardware",5
"greensboro",1
"nc",5
"archives",7
"meet",92
"ruff",2
"riders",1
"belgium's",1
"hoptober",1
"fantastic",34
"ranger",2
"bitter",5
"ipa",4
"francisco",7
"housing",5
"authority",6
"file",9
"papers",11
"flagship",1
"rightfully",1
"slagged",1
"lack",12
"happier",5
"thanksgiving",28
"meal",15
"computer",30
"netflix",12
"cathy",3
"depends",15
"creeps",4
"struggles",2
"truly",25
"keeping",28
"desire",12
"followed",46
"vid",6
"'em",12
"channels",3
"charter",4
"removed",8
"continues",12
"charge",9
"price",21
"goal",21
"kings",5
"publish",4
"corruption",2
"examine",1
"taxpayer",1
"spending",15
"nights",31
"relaxing",7
"wrangling",1
"hamsters",1
"libyan",2
"seek",5
"asylum",2
"malaysia",1
"sobriety",1
"spellers",1
"untie",1
"express",12
"death",33
"equalizer",2
"naked",12
"steel",7
"uglier",2
"phillyboston",1
"series",39
"brown's",2
"o",78
"legal",9
"stupidity",8
"marvels",1
"wonder",54
"instructor",1
"arrangement",2
"ives'",1
"steeples",1
"mountains",3
"vessel",1
"filled",8
"kindled",1
"suck",29
"askin",3
"frm",2
"baltimore",23
"md",9
"genuine",2
"sincere",2
"searching",9
"capture",7
"kiss",19
"bwagahahah",1
"suggestions",16
"motherfuck",1
"opponent",4
"drivers",7
"wreck",2
"truck",16
"lakers",24
"unless",28
"miramar",3
"caught",24
"infectious",1
"laugh",36
"alittle",2
"neighbors'",2
"cares",15
"puppies'",1
"babies'",1
"giancarlodon't",1
"mikestanton",1
"homer",2
"corporate",8
"miles",28
"delighted",1
"joined",9
"wannabe",2
"justin",39
"bieber",19
"inspiration",12
"brooke",1
"religious",5
"argument",6
"sin",3
"removing",2
"means",75
"preference",5
"david",25
"tim",18
"burton's",1
"dark",25
"shadows",6
"trailer",12
"silly",9
"lrt",1
"buddies",1
"releasing",7
"ep",7
"sandiego",1
"igobig",1
"discounts",5
"gobig",1
"printing",8
"services",13
"min",20
"dellworld",1
"biz",22
"strategy",13
"blurring",1
"itbusiness",1
"downfall",1
"inevitable",4
"facebook",95
"clutteredbusynoisy",1
"tx",8
"paired",4
"garlic",6
"bread",4
"inbox",6
"outbox",1
"pj's",4
"scrabble",3
"strangers",2
"shouts",2
"normally",6
"tops",5
"nowbeen",1
"ya'll",7
"essoatl",1
"turned",23
"max",13
"chew",3
"closed",28
"duh",9
"bipolar",4
"theprestige",1
"christianbale",1
"overunder",2
"asleep",26
"pacific",3
"studying",10
"abroad",3
"prerequisite",1
"nafsa",1
"coworld",1
"member",14
"wozniak",1
"momentreally",1
"bothered",3
"stronger",12
"rocks",9
"cubanfest",1
"inside",29
"comic",6
"drugs",8
"alcohol",13
"devil",8
"rangers",14
"sonic",2
"oriole",1
"bird",8
"shopping",24
"liberty",8
"iphone",33
"september",8
"q",31
"emergeasu",1
"presenters",2
"archive",3
"results",17
"disciplinary",1
"canon",2
"pass",34
"giants",22
"phillies",7
"pitching",5
"duel",1
"cain",4
"lee",14
"pua",1
"nerds",2
"polish",4
"immediately",6
"overwhelmed",6
"disgust",2
"citelighter",1
"ridin",1
"round",39
"gettin",23
"liza",1
"interviewed",4
"red",62
"carpet",7
"kodak",3
"tcm",2
"fest",15
"robert",19
"wagner",1
"osborne",1
"mcgowan",1
"snack",8
"supper",1
"movement",8
"longer",27
"closet",5
"iin",1
"negativity",2
"alot",18
"pens",4
"whining",2
"root",9
"double",27
"worldsbest",1
"fat",35
"duck's",1
"heston",1
"blumenthal",1
"britain",2
"sandwich's",1
"yum",19
"newest",14
"clue",7
"sir",30
"wwwpapouspizzacom",1
"pizza",40
"town",54
"luke",4
"mango",3
"leetsdale",1
"cherry",3
"creek",6
"locksmith",3
"arrived",11
"handy",4
"tours",3
"packed",15
"pedal",2
"mill",6
"overly",3
"tweaked",1
"mvp",9
"harry",13
"potter",11
"deathly",1
"hallows",1
"spring",55
"normal",13
"exception",5
"furlough",1
"producers",4
"send",89
"zoolike",1
"cannes",2
"opens",9
"anderson's",3
"'moonrise'",1
"sunbaked",1
"wes",3
"moonrise",1
"kingd",1
"ahha",1
"worried",15
"harmful",2
"glee",10
"al",14
"harrington",2
"nuggets",10
"bbn",1
"works",40
"belated",2
"famous",18
"experiencejoerogan",1
"android",11
"takeaways",3
"supposed",29
"safety",12
"premium",3
"dishonesty",1
"dishonest",1
"parachute",1
"drop",21
"riverview",1
"amusement",2
"park",58
"belmont",4
"personal",16
"connection",9
"dates",7
"genre",5
"machine",18
"spit",7
"hoe",11
"telling",21
"comsidering",1
"option",14
"raw",12
"worth",43
"bah",1
"annotated",1
"bibliography",1
"giving",54
"upbut",1
"grades",8
"maximum",2
"performance",32
"memory",10
"mastery",1
"prgm",1
"wowand",1
"nutridge",1
"shooting",30
"sat",37
"lots",57
"rr",2
"o'hare",2
"saa",1
"mulletjorts",1
"spotted",7
"yummy",13
"chocoflan",1
"classmate",1
"obsessed",7
"'publish'",1
"queen",19
"ann",8
"belltown",1
"ballard",1
"medrona",1
"schedule",22
"cleaning",20
"emchat",1
"mt",37
"admission",3
"officers",4
"institution",1
"families",13
"bones",6
"disappointing",6
"weren't",11
"waste",13
"opoliver",1
"totally",53
"satisfied",4
"justins",2
"voice",42
"everythings",2
"hoes",14
"smokin",1
"joints",3
"candle",5
"sticks",4
"shift",7
"hospice",2
"adults",7
"west",35
"seeker",2
"shaker",1
"minus",5
"c's",5
"horse",14
"aarons",1
"talladega",2
"superspeed",1
"bubblebum",1
"asking",20
"hookup",1
"polite",1
"fairytales",2
"cancer's",2
"believers",1
"hysterical",1
"wagging",1
"matchup",3
"nov",9
"orlando",16
"oldspiceclassic",1
"artists",21
"mke",8
"scene",18
"storm",22
"boosie",2
"boo",18
"guilty",9
"how'd",6
"vry",1
"impt",1
"parents",28
"operator",3
"accountable",1
"crop",1
"wendy's",2
"tomatoes",2
"requested",1
"lehigh",2
"valley",9
"art",66
"wars",11
"allentown",1
"manchester",2
"united",9
"chelsea",4
"fox",17
"rewards",5
"where's",13
"bronx",3
"cobra",1
"underground",7
"re",32
"alias",1
"bin",10
"ebgamesgamestop",1
"mentionto",1
"filter",5
"perfection",6
"sullivan",2
"tina",1
"supervillains",1
"stopped",14
"aw",33
"shux",1
"lottery",1
"guarantee",2
"wealth",6
"john",54
"boehner",2
"millionaire's",1
"tax",19
"small",60
"businesses",8
"truthometer",1
"false",10
"derwin",1
"rookie",5
"genius",10
"realm",2
"explain",15
"complex",4
"strong",36
"heroines",1
"pussy",24
"nigga",33
"dial",3
"besides",14
"ages",11
"chi",11
"jacqui",2
"miracle",4
"worker",2
"drupal",4
"bff",8
"realized",29
"serving",11
"chili",5
"salmon",6
